time,χ,ϕ,p,e
9117.53152255809,9520.445,9514.34,-0.8045245,0.1816497
9122.432279976227,9527.024,9520.919,-0.8085812,0.18210176
9127.333037394365,9532.654,9526.548,-0.8126202,0.18255322
9132.2337948125,9539.266,9533.158,-0.8166417,0.18300408
9137.134552230638,9544.823,9538.715,-0.82064575,0.18345438
9142.035309648774,9551.472,9545.362,-0.8246326,0.18390411
9146.93606706691,9557.022,9550.912,-0.82860225,0.18435328
9151.836824485048,9563.782,9557.671,-0.8325549,0.18480189
9156.737581903184,9569.283,9563.172,-0.83649063,0.18524997
9161.638339321322,9576.079,9569.966,-0.8404096,0.18569753
9166.539096739458,9581.547,9575.434,-0.8443119,0.18614456
9171.439854157594,9588.396,9582.282,-0.8481977,0.18659107
9176.340611575732,9593.826,9587.711,-0.8520671,0.1870371
9181.241368993868,9600.698,9594.581,-0.8559202,0.18748263
9186.142126412005,9606.107,9599.99,-0.85975707,0.18792765
9191.042883830141,9613.019,9606.9,-0.8635779,0.18837221
9195.943641248277,9618.407,9612.287,-0.86738276,0.18881628
9200.844398666415,9625.318,9619.198,-0.8711718,0.18925989
9205.745156084551,9630.706,9624.584,-0.87494504,0.18970305
9210.645913502689,9637.646,9631.523,-0.8787027,0.19014576
9215.546670920825,9643.031,9636.908,-0.88244486,0.19058803
9220.44742833896,9649.937,9643.8125,-0.8861716,0.19102985
9225.348185757099,9655.344,9649.219,-0.8898829,0.19147125
9230.248943175235,9662.274,9656.148,-0.8935791,0.1919122
9235.149700593372,9667.706,9661.579,-0.8972602,0.19235276
9240.050458011508,9674.545,9668.417,-0.90092623,0.19279289
9244.951215429644,9680.0205,9673.892,-0.9045774,0.19323263
9249.851972847782,9686.881,9680.75,-0.9082137,0.19367196
9254.752730265918,9692.424,9686.292,-0.91183525,0.19411089
9259.653487684056,9699.139,9693.005,-0.9154422,0.19454944
9264.554245102192,9704.742,9698.607,-0.91903466,0.1949876
9269.455002520328,9711.403,9705.268,-0.9226126,0.19542538
9274.355759938466,9717.111,9710.974,-0.92617625,0.19586278
9279.256517356602,9723.595,9717.457,-0.92972565,0.19629982
9284.15727477474,9729.394,9723.255,-0.93326086,0.19673648
9289.058032192876,9735.39,9729.25,-0.93678194,0.19717279
9293.958789611012,9741.298,9735.156,-0.9402891,0.19760875
9298.85954702915,9745.505,9739.362,-0.9437823,0.19804436
9303.760304447285,9751.429,9745.285,-0.94726175,0.19847961
9308.661061865423,9757.764,9751.618,-0.95072746,0.19891451
9313.561819283559,9763.994,9757.848,-0.95417947,0.19934909
9318.462576701695,9770.23,9764.083,-0.95761794,0.19978333
9323.363334119833,9776.229,9770.079,-0.96104294,0.20021723
9328.264091537969,9782.54,9776.39,-0.96445453,0.20065081
9333.164848956107,9788.486,9782.336,-0.96785283,0.20108406
9338.065606374243,9794.858,9788.706,-0.9712379,0.201517
9342.966363792379,9800.77,9794.615,-0.9746098,0.20194963
9347.867121210516,9807.1875,9801.031,-0.97796863,0.20238192
9352.767878628652,9813.072,9806.915,-0.9813144,0.20281392
9357.66863604679,9819.5205,9813.362,-0.98464733,0.20324561
9362.569393464926,9825.388,9819.229,-0.9879673,0.203677
9367.470150883062,9831.855,9825.695,-0.9912746,0.20410807
9372.3709083012,9837.714,9831.553,-0.9945692,0.20453887
9377.271665719336,9844.191,9838.029,-0.9978512,0.20496936
9382.172423137474,9850.048,9843.885,-1.0011206,0.20539956
9387.07318055561,9856.526,9850.361,-1.0043775,0.20582947
9391.973937973746,9862.388,9856.222,-1.007622,0.2062591
9396.874695391884,9868.86,9862.692,-1.0108542,0.20668845
9401.77545281002,9874.734,9868.566,-1.0140742,0.20711751
9406.676210228157,9881.194,9875.024,-1.017282,0.20754631
9411.576967646293,9887.087,9880.915,-1.0204777,0.2079748
9416.47772506443,9893.527,9887.3545,-1.0236613,0.20840305
9421.378482482567,9899.442,9893.27,-1.0268329,0.20883101
9426.279239900703,9905.86,9899.686,-1.0299927,0.2092587
9431.17999731884,9911.804,9905.628,-1.0331405,0.20968615
9436.080754736977,9918.193,9912.016,-1.0362766,0.2101133
9440.981512155113,9924.167,9917.988,-1.039401,0.21054022
9445.88226957325,9930.525,9924.346,-1.0425138,0.21096686
9450.783026991387,9936.533,9930.352,-1.045615,0.21139325
9455.683784409524,9942.858,9936.675,-1.0487047,0.21181938
9460.58454182766,9948.902,9942.718,-1.051783,0.21224526
9465.485299245796,9955.192,9949.007,-1.0548499,0.21267088
9470.386056663934,9961.2705,9955.083,-1.0579054,0.21309625
9475.28681408207,9967.526,9961.338,-1.0609498,0.21352136
9480.187571500208,9973.637,9967.446,-1.0639828,0.21394624
9485.088328918344,9979.858,9973.667,-1.0670049,0.21437088
9489.98908633648,9985.996,9979.803,-1.0700158,0.21479526
9494.889843754618,9992.189,9985.995,-1.0730157,0.21521941
9499.790601172754,9998.342,9992.1455,-1.0760047,0.21564332
9504.691358590891,10004.34,9998.143,-1.078983,0.21606697
9509.592116009027,10007.732,10001.534,-1.0819502,0.2164904
