time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
7578.693693263164,-0.1402234699208397,0.09342960020451312,-0.3383700482530268,-0.2336530701253528
7583.594450681301,-0.1348951620743733,-0.23211345356232063,0.2630330000280928,0.09721829148794733
7588.495208099437,-0.12824061514613735,0.3186096819870405,-0.13788029182396846,-0.4468502971331778
7593.395965517574,-0.12032095944827173,-0.3418648133262521,0.00809506899213345,0.2215438538779804
7598.296722935711,-0.11120744448162093,0.32363772676964175,0.10369313401744626,-0.43484517125126265
7603.197480353848,-0.10098639622801277,-0.27254315822654746,-0.203698472911248,0.1715567619985347
7608.098237771985,-0.08975213412636841,0.1870093473626769,0.28169774233315065,-0.27676148148904534
7612.998995190121,-0.07761182857664395,-0.09263091196971844,-0.3191864198636069,0.015019083393074492
7617.899752608258,-0.06468244347006949,0.016227952208145276,0.327156100760482,-0.08091039567821476
7622.8005100263945,-0.05108830405433023,0.052337248110758065,-0.3233008892299522,-0.1034255521650883
7627.701267444531,-0.0369610533026264,-0.12481212892610967,0.30236605000657907,0.08785107562348327
7632.602024862668,-0.022438879669519872,0.18163047671145657,-0.26525430426828045,-0.20406935638097645
7637.502782280804,-0.0076645562933321705,-0.2101977506931764,0.23375535738797967,0.2025331943998442
7642.403539698941,0.007216322488206974,0.2297844327851484,-0.21303584393391517,-0.22256811029694143
7647.304297117078,0.022056199185576397,-0.25303823389875374,0.18633392472675744,0.2750944330843301
7652.205054535215,0.03670708323120792,0.26590590794761076,-0.15670672822514256,-0.22919882471640285
7657.105811953352,0.05102026226310071,-0.2615844092450002,0.1463348763317925,0.3126046715081009
7662.006569371488,0.06485460519067461,0.2557582732303997,-0.15331289938043924,-0.19090366803972508
7666.907326789625,0.07806407047847588,-0.25619582881944875,0.15591339705844603,0.33425989929792466
7671.808084207762,0.09051991128017395,0.24859440444383218,-0.15601639055438035,-0.15807449316365824
7676.7088416258985,0.10208986787024239,-0.22374837249368146,0.17360353361117775,0.32583824036392384
7681.609599044035,0.11265220284151886,0.19384487050227509,-0.2052814784126907,-0.08119266766075622
7686.510356462171,0.12210000349987071,-0.16749806471261094,0.22962032716048913,0.2895980682124817
7691.411113880308,0.13033205969306116,0.12947176000336807,-0.24327288161473357,0.0008602996896930892
7696.311871298445,0.13726001407444394,-0.0666927518636266,0.2565350833858182,0.20395276593807055
7701.212628716582,0.14280828196496942,-0.0057808834432613865,-0.266277925239592,0.1485891654082308
7706.113386134719,0.14691484381125036,0.071051859945493,0.2566264816484523,0.07586298386575736
7711.014143552855,0.14953201425058338,-0.13519233748076592,-0.21534838017865113,0.2847243517313493
7715.914900970992,0.1506272374403117,0.19967231013308032,0.14550664433708557,-0.049045072692768615
7720.815658389129,0.15018396112165355,-0.24285389230550136,-0.06140757670618418,0.3930378534271549
7725.716415807266,0.1482018784754917,0.24181146052518146,-0.03190901223452619,-0.09360958204968975
7730.617173225402,0.1446876354747753,-0.1893807458022429,0.13089299516608646,0.3340683812770182
7735.517930643538,0.13968014576656168,0.09919551009338068,-0.20889830139308296,0.040484635673181
7740.418688061675,0.13321885531701666,0.007695553053218251,0.23220347628129642,0.1255233022637984
7745.319445479812,0.1253702470139904,-0.11678826448169477,-0.1825035822258941,0.24215851149568518
7750.220202897949,0.11620446843838649,0.1970216401046216,0.06880243083499683,-0.0808171716662351
7755.120960316086,0.10581309019273576,-0.204484588464391,0.06455470854431515,0.31029767865712676
7760.021717734222,0.09429975969882426,0.12229863397103241,-0.16451350878945717,-0.027998874272208152
7764.922475152359,0.08178038088262138,0.02019337346622957,0.19108292993081413,0.06158700741639181
7769.823232570496,0.06837897320725934,-0.1501118168814057,-0.12539267507333252,0.21849079008866507
7774.723989988633,0.054233607605132246,0.1874485465035918,-0.009676082976120916,-0.13321493889845956
7779.6247474067695,0.039488223033364966,-0.10118244714090603,0.13822401363815104,0.14067067017427098
7784.5255048249055,0.02429630581502769,-0.05224112887764546,-0.1683985630616789,0.07653743469267316
7789.426262243042,0.008813921665108934,0.1589535939700697,0.07173690186025285,-0.15013967230496075
7794.327019661179,-0.006796114991017496,-0.13481379250881628,0.07991698980172807,0.1280176775177988
7799.227777079316,-0.02237006222150524,-0.0036464893320538967,-0.15643012122136302,-0.018723572889451343
7804.128534497453,-0.03774291116890746,0.12965946009998772,0.07907948455523922,-0.16740237126889518
7809.029291915589,-0.05275061213114121,-0.11036766212298031,0.07563447141434294,0.0576170499918391
7813.930049333726,-0.06723325016877009,-0.03541769494351318,-0.13375296847517198,-0.03181555522525691
7818.830806751863,-0.08103454317159155,0.1338286318107774,0.028669195232075288,-0.21486317498236895
7823.73156417,-0.09400409996022181,-0.061663137265480825,0.10365775239123762,-0.03234096269474099
7828.632321588137,-0.10600035834315243,-0.08643904749191353,-0.08815410564937504,-0.019561310851238897
7833.533079006273,-0.11688943981020548,0.10323056571893906,-0.04766290300217972,-0.22012000552914454
7838.4338364244095,-0.12655224287509811,0.033018322944618525,0.08974123496305676,-0.15957056581971663
7843.334593842546,-0.13487725399277625,-0.09712194935956335,0.028571258237143408,-0.0377553046332129
7848.235351260683,-0.14177138142622,-0.012416870286696812,-0.08956231812431159,-0.1293545111395232
7853.13610867882,-0.1471520621513695,0.08233260537501132,-0.021291287530461587,-0.2294846675263808
7858.036866096956,-0.1509558078284281,0.015936547123226664,0.08952734398060445,-0.16689235495165478
7862.937623515093,-0.15313377773259224,-0.07312393261591066,0.01270263451559868,-0.08000984511668158
7867.83838093323,-0.1536556137915524,-0.0291748188595648,-0.06918212572191632,-0.1244807949319876
7872.739138351367,-0.152508401636367,0.06396578914556797,-0.02523860515768396,-0.21647419078193497
7877.639895769504,-0.1496974841264804,0.03496510096033102,0.03734614200769506,-0.18466258508681144
7882.54065318764,-0.14524525496523322,-0.02596421918800616,0.04972221858676513,-0.11928103577722705
7887.441410605777,-0.13919329167414984,-0.03855384616839407,-0.009345607314576993,-0.10063944550575576
7892.3421680239135,-0.13160217727822618,-0.022488419956676275,-0.03499505241215498,-0.1091137573215499
7897.24292544205,-0.1225465662699035,0.027584644261268273,-0.026013841794483725,-0.15013121053117176
7902.143682860187,-0.11212037211789824,0.02882234144187167,-0.0030508200487089922,-0.14094271355976992
7907.044440278323,-0.10043298285803333,0.0173239851277737,0.031201072781802317,-0.11775696798580704
7911.94519769646,-0.08760617152422412,-0.009027674186108205,0.01880718760673363,-0.07857849733811592
7916.845955114597,-0.07377839320102542,-0.026300789699664498,0.013954690769224336,-0.04747760350136092
7921.746712532734,-0.059098050673288174,-0.011843206783825005,-0.014839939204228275,-0.04725484388946317
7926.647469950871,-0.043724035738385555,-0.013162500145446438,-0.016309570149788934,-0.030561535592939115
7931.548227369007,-0.02782517910923369,0.015062754406154732,-0.010681663253471013,-0.04288793351538842
7936.448984787144,-0.011576182759954522,0.004851540384137165,-0.010308173897026329,-0.016427723144091688
7941.349742205281,0.0048425683658002445,0.012841996466489997,0.009314951845252823,-0.007999428100689753
7946.250499623417,0.02124778605487318,0.0031841566664018786,-0.002211504989105965,0.0180636293884713
7951.151257041554,0.03745484869854637,0.00039373049849699933,0.012220410278264886,0.03706111820004937
7956.05201445969,0.0532804649246913,0.0002738198486867058,-0.0033061641158206303,0.053006645076004597
7960.952771877827,0.06854443417695194,-0.00520034511184734,0.00795681068979519,0.07374477928879929
7965.853529295964,0.08307061398941576,0.0012543719160453422,-0.005227330150669383,0.08181624207337042
7970.754286714101,0.09669188645412768,-0.006784693723620639,0.005378329100498993,0.10347658017774833
7975.655044132238,0.10924873004590678,0.0029624011465172136,-0.0054417704959095654,0.10628632889938956
7980.555801550374,0.12059275093054522,-0.0075553709320145684,0.0059515335837930965,0.1281481218625598
7985.456558968511,0.13058991836874972,0.0039182941418308085,-0.005192211760839098,0.1266716242269189
7990.357316386648,0.13911800330565924,-0.0061381950643563735,0.009743995392664745,0.1452561983700156
7995.2580738047845,0.14607311340130502,0.0037535237571861796,-0.005045429094066194,0.14231958964411884
8000.158831222921,0.15136862105296942,0.002188833318458951,0.012722301710800452,0.14917978773451046
8005.059588641057,0.15493300119953762,0.004651705940976868,-0.0044726666780706414,0.15028129525856077
8009.960346059194,0.15671935382716523,0.01267809668566506,0.0012143776361070496,0.14404125714150018
8014.861103477331,0.15669769959058347,0.00581089093417346,-0.013835447456768008,0.15088680865641002
8019.761860895468,0.15485830622502694,-0.005682852350659887,-0.013775481616994434,0.16054115857568682
8024.662618313605,0.15121564273019417,-0.026262432505355076,-0.011518916033112704,0.17747807523554923
8029.563375731741,0.1458017453685341,-0.012567954078040844,0.02380558194089279,0.15836969944657495
8034.464133149878,0.13867149953924177,0.014948320487312122,0.03191615726329815,0.12372317905192964
8039.364890568015,0.12990087512471418,0.03810517827757796,-0.015490705584454067,0.09179569684713623
8044.265647986152,0.11958253759190587,-0.012217622838474376,-0.03416933405234251,0.13180016043038026
8049.1664054042885,0.10783172896472863,-0.040207156729972555,-0.0012249677202794374,0.1480388856947012
8054.0671628224245,0.09477954785011258,0.002299128192686977,0.04513201720359123,0.09248041965742561
8058.967920240561,0.08057234533766458,0.04618690161991928,-0.004872034252946314,0.0343854437177453
8063.868677658698,0.06537383659360911,-0.013332748329846352,-0.053783599691111156,0.07870658492345546
8068.769435076835,0.04935854894123119,-0.04613524785897797,0.04674128022376806,0.09549379680020917
8073.670192494972,0.03271269794392129,0.059354861755938036,0.010657309429714101,-0.02664216381201675
8078.570949913108,0.015631779338693617,-0.017189352166369395,-0.05714204666971857,0.03282113150506301
8083.471707331245,-0.0016828113100272263,-0.03548722823509485,0.05900512242502703,0.033804416925067624
8088.372464749382,-0.019024791877039628,0.06410485463469899,-0.02714917493677342,-0.08312964651173863
8093.273222167519,-0.03618647544115235,-0.06493244987325901,-0.01725474177161434,0.028745974432106657
8098.173979585656,-0.05296025268138445,0.05038590815275984,0.04800845442250637,-0.10334616083414429
8103.074737003792,-0.06914171719601458,-0.04522995789067292,-0.05483409166186426,-0.023911759305341666
8107.9754944219285,-0.08453298863728265,0.04382975706108352,0.05694276400460417,-0.12836274569836617
8112.876251840065,-0.09894291064482556,-0.03085056057292021,-0.061688834350664086,-0.06809235007190535
8117.777009258202,-0.11219164029129339,0.025729234387024617,0.05896662981136685,-0.137920874678318
8122.677766676339,-0.12411142128493612,-0.04261892461644091,-0.03556179515710899,-0.0814924966684952
8127.578524094475,-0.13455036345650134,0.053216671564816014,-0.008999794939898125,-0.18776703502131736
8132.479281512612,-0.14337378611390209,-0.03766214986263326,0.04731379623268601,-0.10571163625126882
8137.380038930749,-0.1504625134779935,0.013726646138174198,-0.059524549647698495,-0.1641891596161677
8142.280796348886,-0.15572261458860234,0.013097087483254184,0.05004504987462195,-0.16881970207185654
8147.181553767023,-0.159079101060225,-0.032502164485120395,-0.012724157534178368,-0.1265769365751046
8152.082311185159,-0.16047881091420854,0.008188816138743303,-0.019220087580523574,-0.16866762705295185
8156.983068603296,-0.1598961917201643,0.012899329770327619,2.631475538131577e-5,-0.17279552149049193
8161.8838260214325,-0.1573262454512897,0.0049364174151935985,0.00669763817633495,-0.1622626628664833
8166.784583439569,-0.1527904255492405,-0.001115585329896386,0.0052613152406582875,-0.1516748402193441
8171.685340857706,-0.14633602843468893,-0.003222288726386168,0.0016320288621639696,-0.14311373970830277
8176.586098275842,-0.13803104447932615,-0.0030975953131284545,-0.0011563020271620095,-0.1349334491661977
8181.486855693979,-0.1279712997453959,-0.0031416360261018244,-0.002033245847307226,-0.12482966371929408
8186.387613112116,-0.11627371135306204,-0.003590287992766797,0.0001074561795492589,-0.11268342336029524
8191.288370530253,-0.10307491844346406,-0.0014883138994452676,0.003991512003373971,-0.10158660454401879
8196.18912794839,-0.08853537081625351,0.003381140253578322,0.0038703646327045175,-0.09191651106983183
8201.089885366526,-0.07283092136000871,0.004616489048487627,-0.00023774608164555368,-0.07744741040849634
8205.990642784664,-0.05615430718672681,0.002371096937759626,-0.0023367636069382223,-0.05852540412448643
8210.8914002028,-0.03871314264816226,0.0007382843411183061,-0.002038790312846969,-0.039451426989280565
8215.792157620936,-0.020725054867244453,0.000225036881629592,-0.0015461790972189423,-0.020950091748874047
8220.692915039073,-0.002417539974508818,0.00017407132103623718,-0.0014962870033270253,-0.002591611295545055
8225.59367245721,0.01597645044659677,-3.234716611565464e-5,-0.0021469708592057875,0.016008797612712424
8230.494429875347,0.0342206222407478,-0.0017950897437592527,-0.0037042112171756904,0.03601571198450706
8235.395187293483,0.05207906254141862,-0.009664014974407432,-0.0019096292748206076,0.061743077515826056
8240.295944711619,0.06931870452484538,0.0005635368429165201,0.024942816940174518,0.06875516768192887
8245.196702129757,0.08571183783050379,0.01546490648978884,-0.033220521546312186,0.07024693134071495
8250.097459547893,0.10104156696054166,-0.019506241015656633,0.030902073312901755,0.1205478079761983
8254.99821696603,0.11510107944638963,0.025920178486799155,-0.015271626623239618,0.08918090095959047
8259.898974384167,0.12769938160139724,-0.030215812894210433,-0.0008993357911558237,0.15791519449560767
8264.799731802303,0.13866407003787512,0.025091262114084606,-0.007902877059777894,0.11357280792379051
8269.70048922044,0.1478397126172271,-0.00966146546965767,0.026084172903899666,0.15750117808688477
8274.601246638576,0.15509565685301635,-0.006888837933988263,-0.017419432022398894,0.1619844947870046
8279.502004056714,0.16032585465399923,0.0040430912534888995,-0.0076200724229074646,0.15628276340051034
8284.40276147485,0.16344792442651968,0.006004453307546687,0.0064983891905428595,0.157443471118973
8289.303518892986,0.16440763413583342,0.00012855659868733668,0.00031548834690927084,0.1642790775371461
8294.204276311124,0.16318003513437687,-0.007154860263152209,0.005057488924292432,0.17033489539752908
8299.10503372926,0.15976744352779926,0.0011867480613958815,1.8873200710578143e-5,0.15858069546640338
8304.005791147398,0.15420485005488338,0.003126617662471181,-0.00036135557745656434,0.1510782323924122
8308.906548565534,0.14655106534503035,0.00658774685268452,0.0028328771686366547,0.13996331849234583
8313.80730598367,0.1368983694053469,-0.002835264179962763,-0.007880434122114111,0.13973363358530966
8318.708063401808,0.12536524540842253,-0.008971094534556842,-0.00631506501221718,0.1343363399429794
8323.608820819944,0.11209420563153312,0.008805230013278773,0.016041943958676644,0.10328897561825434
8328.509578238081,0.0972572055419849,-0.009276889206281077,-0.0036687696244705336,0.10653409474826597
8333.410335656217,0.08104570573259032,0.0006684565771896387,-0.005830226797047438,0.08037724915540068
8338.311093074353,0.0636722773070634,0.0035692458778126554,6.051718295595552e-6,0.06010303142925075
8343.211850492491,0.045368657047586004,0.0019059941476203596,0.004283305193999585,0.04346266289996564
8348.112607910627,0.02637966900084901,0.004087429055154681,-0.0002411103231096296,0.022292239945694327
8353.013365328765,0.006963107393606273,-0.0020549510101760026,-0.00463841976578286,0.009018058403782276
8357.9141227469,-0.012615507025325655,-0.002952558387300123,0.001420653316368184,-0.009662948638025531
8362.814880165037,-0.03208580947694268,-0.00047451898501144085,0.00011107175290502776,-0.03161129049193124
8367.715637583175,-0.05117669590749259,-0.00015801342688948733,0.0005953962102661918,-0.0510186824806031
8372.61639500131,-0.06961980499897953,-0.00026916477583627165,8.534316536024322e-6,-0.06935064022314326
8377.517152419448,-0.0871523866073915,-0.0022511950875243065,-0.00016454437905813753,-0.08490119151986719
8382.417909837584,-0.10352394130166673,0.0061192105877598945,0.007285271551367774,-0.10964315188942662
8387.31866725572,-0.11849582876957646,-0.0037655009767550846,-0.006535163920593496,-0.11473032779282137
8392.219424673858,-0.13184773968631847,-0.004136098875979831,-0.0006519731677285158,-0.12771164081033864
8397.120182091994,-0.1433815443118789,0.006459302717925118,0.001996516561624913,-0.14984084702980402
8402.020939510132,-0.15291971842356264,-0.0018776882721326417,-0.0013886592747948236,-0.15104203015143
8406.921696928268,-0.16031402686862953,0.004226224263892946,-0.0030743322479182683,-0.16454025113252246
8411.822454346404,-0.16544613926280896,-0.004234321925618141,0.0029099801313439313,-0.1612118173371908
8416.723211764542,-0.16822516190068454,0.00017970811729985057,0.0007125001197257965,-0.16840487001798438
8421.623969182678,-0.16859725007385928,-0.0015407116039935283,-0.0021271279838795975,-0.16705653846986576
8426.524726600815,-0.16654034433838497,-0.001619994841951251,0.0034256965174346296,-0.16492034949643372
8431.425484018951,-0.16206789646022068,0.0035910451794816823,-0.002239856827368466,-0.16565894163970238
8436.326241437087,-0.15522738992266666,0.0010931385241976137,0.004017130572879878,-0.15632052844686428
8441.226998855225,-0.14610459117472707,0.0006087233117765672,-0.006652776534251252,-0.14671331448650363
8446.127756273361,-0.13481557744569017,-0.005939095289151564,0.004463373900508882,-0.1288764821565386
8451.028513691499,-0.12151023662929625,0.0039241873228666605,-0.0015444775022667619,-0.12543442395216292
8455.929271109635,-0.1063717045728249,0.0007660370893542226,-0.0007970984483132341,-0.10713774166217913
8460.830028527771,-0.08960847921980762,-0.0011547321809400966,0.0017592757697274233,-0.08845374703886752
8465.730785945909,-0.07145804866983813,0.0009911375135761619,0.0012525969691296866,-0.07244918618341428
8470.631543364045,-0.05218013223813167,-0.00037473269640327317,-0.004570745996035805,-0.0518053995417284
8475.532300782183,-0.03205224349636147,-0.0012737072207555887,0.00418504452429187,-0.030778536275605877
8480.433058200319,-0.011369939705637374,0.0036339258028835254,-0.0014862221305034118,-0.015003865508520899
8485.333815618455,0.00956156627901845,-0.0032577326989202187,-0.0012358045041537167,0.012819298977938667
8490.234573036592,0.030429530961512866,-0.001056074071572725,0.0024368336427588425,0.03148560503308559
8495.135330454728,0.05091927849071108,0.0020965193332336146,-0.002284537074197027,0.04882275915747747
8500.036087872866,0.07071797199742333,0.0008708285478538239,0.0013310253203737909,0.06984714344956951
8504.936845291002,0.08952023950560534,-0.0019912871600775875,0.0011146279342286848,0.09151152666568292
8509.837602709138,0.10703337036641422,0.0012008169947401045,-0.0018546744821174388,0.10583255337167412
8514.738360127276,0.12297962099301517,-0.000806286333140889,-0.0007769576517053797,0.12378590732615606
8519.639117545412,0.13710343626013194,-0.0007497692487629812,0.002101247300043333,0.13785320550889493
8524.53987496355,0.14917444045146655,0.0021747908333512645,-0.0004956833139244358,0.1469996496181153
8529.440632381686,0.15899132193878435,-0.001843905778745103,-0.0013491736285124029,0.16083522771752945
8534.341389799822,0.16638418134778815,0.0005771283033225723,0.0018128745460480932,0.16580705304446558
8539.24214721796,0.17121980671010828,0.0006680386722408842,-0.0013880296187249496,0.1705517680378674
8544.142904636095,0.1734062279963063,-0.0007912698530538488,0.00114289940971121,0.17419749784936017
8549.043662054233,0.17288614131810043,0.0003657128514200981,-0.0006518014251121653,0.17252042846668034
8553.94441947237,0.16964838279738484,-0.00035071050091940183,-0.000293804517778378,0.16999909329830423
8558.845176890505,0.16372446163001836,0.00023310027524978878,0.0004584021431868711,0.16349136135476858
8563.745934308643,0.1551835705586947,0.00018178819539399433,-0.00011128418334872664,0.1550017823633007
8568.646691726779,0.14414449130759324,-0.00023236266685974894,3.5840088646601225e-5,0.144376853974453
8573.547449144917,0.13076268583452713,6.0242037407685216e-5,3.337146744199621e-5,0.13070244379711946
8578.448206563053,0.11523200678808104,0.0002712982327501411,-0.0006458477714467233,0.1149607085553309
8583.348963981189,0.09778696703103655,2.9109713263940175e-5,0.0013884163781510653,0.09775785731777262
8588.249721399327,0.07869168579455946,-0.001188275267969898,-0.0017973491461078768,0.07987996106252936
8593.150478817462,0.05824186186805681,0.000671336016571697,0.001297515167103479,0.057570525851485116
8598.0512362356,0.03675874700359259,0.0010060479960958175,-0.0007421243193628559,0.03575269900749677
8602.951993653736,0.014583300000283836,-0.0011789793981464849,0.0022712615322624196,0.01576227939843032
8607.852751071872,-0.007927744388339611,-0.00036989855032059136,-0.002187711354477411,-0.007557845838019019
8612.75350849001,-0.030407944569608755,0.0011480390610163298,-0.0013714667785725988,-0.03155598363062508
8617.654265908146,-0.05248697360307362,-0.0008600209818193403,0.003648690484183993,-0.05162695262125428
8622.555023326284,-0.07379646582877808,0.0004689949865430379,-0.003304513400790187,-0.07426546081532112
8627.45578074442,-0.09397593254572231,-0.0003259889405727695,0.0017467148420518058,-0.09364994360514954
8632.356538162556,-0.11268119615975232,0.0005582542024058244,0.0007997245381373175,-0.11323945036215814
8637.257295580694,-0.12958651895258694,0.0014799962880188897,-0.0015659380242336188,-0.13106651524060584
8642.15805299883,-0.14439204216218032,-0.0030257578924762904,-0.0011761291839354798,-0.14136628426970405
8647.058810416967,-0.15683266160218567,0.0020895654054309347,0.001602130441156378,-0.1589222270076166
8651.959567835103,-0.1666752865211775,0.0004716584715579358,0.0020448404652658055,-0.16714694499273544
8656.86032525324,-0.1737315640180016,-0.0020766994946729072,-0.0020705500629858648,-0.1716548645233287
8661.761082671377,-0.17785862096634375,0.0007107557222582067,0.00018459183980006064,-0.17856937668860196
8666.661840089513,-0.17895622368008948,0.000619484388820983,-0.0008208449745858604,-0.17957570806891046
8671.562597507651,-0.17698270131760085,-0.0015963165329130281,0.0022830483902425594,-0.17538638478468782
8676.463354925787,-0.17194339893824412,0.0022770223135208448,-0.004232993791895336,-0.17422042125176496
8681.364112343923,-0.1638989956815159,-0.001970180343187943,0.001599444950039322,-0.16192881533832795
8686.26486976206,-0.15296213312648466,0.0005960125104306349,0.0008506199421605338,-0.15355814563691528
8691.165627180197,-0.13929811915001966,0.0011552677230721579,0.002642164515617077,-0.1404533868730918
8696.066384598334,-0.12312119671186898,-0.0006980848551386339,-0.00327857756854011,-0.12242311185673035
8700.96714201647,-0.10469612174922148,-0.0018144578804472422,-0.0012071665713951477,-0.10288166386877423
8705.867899434606,-0.08432507194727902,-0.00115488446924538,0.0025648462480693975,-0.08317018747803365
8710.768656852744,-0.06235437184208703,0.0067754614794591364,-0.0003560365956686673,-0.06912983332154617
8715.66941427088,-0.03916072208118601,-0.0023413138808927813,-0.00014072109655706574,-0.03681940820029323
8720.570171689018,-0.015147627288679296,-0.007263773643950651,0.0026027309240456127,-0.007883853644728645
8725.470929107154,0.009259546562169622,0.005293321753689829,-0.006686872110160649,0.0039662248084797935
8730.37168652529,0.033623658636745324,0.0008074892805031917,0.00831607213376967,0.03281616935624213
8735.272443943428,0.057502088303108934,0.000523678439905775,-0.003083453354223984,0.056978409863203155
8740.173201361564,0.08045406306127419,0.0018287641420917013,-0.004994087663570665,0.07862529891918249
8745.073958779702,0.10205096995721624,-0.004726380735916894,0.001873345622998747,0.10677735069313314
8749.974716197838,0.12188153058926876,0.002497286464970629,0.006638114404161498,0.11938424412429813
8754.875473615974,0.1395623989056554,-0.005310543120596754,-0.006626092972287691,0.14487294202625214
8759.776231034111,0.1547426148260486,0.009585781560069995,0.0036574547405036537,0.14515683326597859
8764.676988452247,0.167116962319576,-0.008878753930585116,-0.0016818267886198016,0.17599571625016114
8769.577745870385,0.17642390618469153,0.0023868945699056713,-0.0033747336167049067,0.17403701161478585
8774.478503288521,0.1824562863826824,0.0038319473891344847,0.007175769997873769,0.17862433899354793
8779.379260706657,0.18506891659742908,-0.0014432559401629011,-0.003633147880795512,0.18651217253759197
8784.280018124795,0.1841769120740077,0.0009172110713933103,-0.00849424236775336,0.18325970100261438
8789.18077554293,0.17976006487688312,0.0023230530479553526,0.014034210705702132,0.17743701182892777
8794.081532961069,0.17186697091891784,-0.006651368077667663,-0.011364086188861148,0.1785183389965855
8798.982290379205,0.16061397232937002,0.0026586713885781293,0.011699139512794318,0.1579553009407919
8803.88304779734,0.1461825209143191,-0.0004933785863996731,-0.0053557093399512565,0.14667589950071877
8808.783805215478,0.12882186555733707,-0.004676368651773133,0.0001785016822511722,0.1334982342091102
8813.684562633614,0.10883818032580925,0.005372131521523054,0.0002160141821837998,0.1034660488042862
8818.585320051752,0.08659849925939556,0.00661145707551103,-0.001922397016316775,0.07998704218388453
8823.486077469888,0.06251571792465979,-0.012864356760067069,0.002287586586197395,0.07538007468472686
8828.386834888024,0.03704890760083061,0.008261366787656942,-0.012847457617902881,0.02878754081317367
8833.287592306162,0.010690725656394413,-1.5414591444554023e-5,0.018633901978001268,0.010706140247838968
8838.188349724298,-0.016040093984683597,-0.00963078096143369,-0.010362838198627114,-0.006409313023249907
8843.089107142436,-0.04260880771705352,0.009621823049159496,0.0012080985929888688,-0.05223063076621302
8847.989864560572,-0.06847489079958327,0.004221077295014444,0.00997343954367746,-0.07269596809459772
8852.890621978708,-0.09310279134747432,-0.014075924846507883,-0.016028243523507065,-0.07902686650096644
8857.791379396846,-0.1159755788915414,0.007845116079851371,0.015556272701267207,-0.12382069497139278
8862.692136814981,-0.13660060748073774,0.005541786530841541,-0.009942093621072222,-0.14214239401157927
8867.59289423312,-0.15452600306681621,-0.0056807155336417135,-0.0011973912179398171,-0.1488452875331745
8872.493651651255,-0.16934518601990162,-4.5313168316093205e-5,-0.0017004331873904312,-0.16929987285158551
8877.394409069391,-0.18071276941750766,-0.009085530127194623,0.010871133242823041,-0.17162723929031304
8882.295166487529,-0.1883480191766379,0.017637875684036446,-0.0021646937382083136,-0.20598589486067434
8887.195923905665,-0.19204482901515302,-0.014021052692429745,-0.01050666812383565,-0.17802377632272326
8892.096681323803,-0.1916756411701139,0.004568831678006053,0.0161023197644691,-0.19624447284811997
8896.997438741939,-0.18720037924241517,0.011805505545766568,-0.013618201671637247,-0.19900588478818174
8901.898196160075,-0.17866351056153318,-0.014085283126292087,0.010233523830658639,-0.1645782274352411
8906.798953578213,-0.16620067006716693,0.002334003821337831,-0.005133141492930653,-0.16853467388850477
8911.699710996349,-0.15003348811770945,-0.010021745914580556,-0.006300575077847801,-0.1400117422031289
8916.600468414486,-0.1304670594586006,0.020692611728232103,0.0019562741298830505,-0.1511596711868327
8921.501225832622,-0.10789106481048188,-0.009041015287656202,0.005865046026268882,-0.09885004952282568
8926.401983250758,-0.0827660605301897,-0.0014972107454060185,0.0012915563075593711,-0.08126884978478369
8931.302740668896,-0.05561912686051031,0.005302469990606937,-0.003261555356860108,-0.06092159685111724
8936.203498087032,-0.027032049118151408,-0.008771902452364559,-0.001496790512410544,-0.018260146665786847
8941.10425550517,0.002368728968506717,0.009098803263598085,-0.0012517918358926035,-0.006730074295091368
8946.005012923306,0.03192753601077079,-0.010351042766922884,0.0010338543126342018,0.04227857877769368
8950.905770341442,0.06097120269995707,0.0028850504767069197,0.009314993874677874,0.05808615222325015
8955.80652775958,0.08882567762372194,-0.0014323614242052075,-0.0069987433982750865,0.09025803904792715
8960.707285177716,0.11482966499287423,-0.000432574541721443,-0.002925200233213577,0.11526223953459566
8965.608042595853,0.13835357159844555,0.002167060061387758,-0.0039379870407252595,0.1361865115370578
8970.50880001399,0.15881057824092273,0.017770703857724317,0.00035520116379716174,0.14103987438319843
8975.409557432125,0.17567639466840684,-0.020507909277669795,0.01910085619429357,0.19618430394607664
8980.310314850263,0.18849877850631166,0.013387144803422188,-0.02007829286454159,0.17511163370288949
8985.2110722684,0.19691178084183636,-0.021227793207430266,0.014564657708930551,0.21813957404926662
8990.111829686537,0.20065204904578382,0.01881295599895559,-0.005124744707655449,0.18183909304682822
8995.012587104673,0.19955849937126136,-0.0175281500783197,-0.008058462507614451,0.21708664944958106
8999.913344522809,0.19358647293010106,0.015240943839254284,-0.004589172167438067,0.17834552909084678
9004.814101940947,0.1828083400921348,-0.004303093458702972,0.0054856355817508844,0.18711143355083779
9009.714859359083,0.16741727546762797,-0.000538860919030495,0.02098447277846745,0.16795613638665846
9014.61561677722,0.1477273063880445,-0.0005424464506528631,-0.01745841802173113,0.14826975283869734
9019.516374195357,0.12416499040694175,-0.0012024211498986319,-0.0028553551431542102,0.1253674115568404
9024.417131613493,0.09726427492798215,0.004532773918932791,-0.006015368094334101,0.09273150100904935
9029.31788903163,0.0676556559250275,0.013951873061609695,0.008488157834855344,0.0537037828634178
9034.218646449766,0.03605490297539034,-0.020816494604733622,-0.0013118742552471626,0.05687139758012396
