time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6324.099794220167,-6.492691211719437,2.3323068247269823,6.492690521724271,-2.3323065768669604,0.09190614280381698,3.3552457308838926,-0.09190634763722554,-3.355253208799934
6329.0005516383035,-6.669842721565114,1.7533789210889321,6.669842011953586,-1.7533787345451206,-0.8364418702298306,3.2416407209158753,0.8364437344277408,-3.2416479456377267
6333.90130905644,-6.795356015762874,1.161011157319033,6.795355291991792,-1.1610110336603956,-1.6982607893089403,2.8754370687188904,1.6982645742631934,-2.8754434772739437
6338.802066474577,-6.868426531080919,0.5598313923981755,6.868425798711904,-0.5598313327047537,-2.4254307994519686,2.2838498626024277,2.425436205067336,-2.28385495267299
6343.702823892713,-6.888448823086977,-0.045529383071630576,6.888448087764939,0.045529378210874535,-2.959625666498575,1.512347111906878,2.9596322626867604,-1.5123504825108922
6348.60358131085,-6.855224423493239,-0.6503995161462075,6.855223690903088,0.650399446639917,-3.2571454953264416,0.6213935745425632,3.2571527546041525,-0.6213949594572168
6353.504338728987,-6.76896575166314,-1.2501023075404643,6.768965027485862,1.2501021737976028,-3.292758440955681,-0.3181767228100472,3.2927657796048115,0.31817743193808445
6358.405096147124,-6.630295685042052,-1.839992116863033,6.630294974911235,1.839991919791867,-3.0620765424480028,-1.2306732126812039,3.0620833669708944,1.2306759555118927
6363.305853565261,-6.440243958551389,-2.4154903718479797,6.440243268008635,2.4154901128509927,-2.5823103695635483,-2.041614968167946,2.582316124820148,2.0416195183638317
6368.206610983397,-6.200240404929771,-2.972121203227625,6.200239739381205,2.9721208841925124,-1.8912902837604362,-2.6838180971628374,1.8912944989241194,2.6838240786521266
6373.107368401534,-5.912105072428315,-3.505546428128419,5.912104437103319,3.5055460514160255,-1.044819861400859,-3.1030401186808083,1.044822190015759,3.103047034500198
6378.008125819671,-5.578035280574778,-4.0115996082485665,5.578034680483408,4.0115991766760954,-0.11241707221095718,-3.262772397339092,0.11241732275756243,3.2627796691576134
6382.9088832378075,-5.200436265056911,-4.4861854512827986,5.200435704966353,4.486184968117214,0.8280445303511166,-3.147658593688643,-0.8280463758336754,3.1476656089502897
6387.809640655944,-4.782375201066703,-4.925671762257474,4.782374685429608,4.9256712311694315,1.69678167412901,-2.7653347579884193,-1.696785455786724,2.7653409211558313
6392.71039807408,-4.327092871756966,-5.3266128790639735,4.327092404690646,5.326612304108495,2.418674373468897,-2.1464232727396184,-2.4186797640260567,2.146428056524268
6397.611155492217,-3.8381118201862963,-5.6858464608799935,3.838111405441011,5.685845846467739,2.9299678255427897,-1.342532551756861,-2.9299743556318387,1.342535543891122
6402.511912910354,-3.3192244638991557,-6.000529640767314,3.319224104826662,6.000528991630639,3.1841150431538177,-0.4223941182497186,-3.184122139666821,0.42239505964954627
6407.412670328491,-2.7744643100611395,-6.268162177598553,2.7744640095877515,6.2681614987572445,3.15641488163279,0.5336702023432051,-3.1564219164097844,-0.5336713917466905
6412.313427746628,-2.2080751722036447,-6.486607030057488,2.208074932804788,6.486606326779441,2.8469120909170686,1.440605692114226,-2.8469184358978246,-1.44060890282643
6417.214185164764,-1.6244786181496251,-6.65410817912573,1.6244784418289564,6.6541074568876475,2.2811253740148136,2.21624158552438,-2.2811304580132434,-2.216246524914766
6422.114942582901,-1.0282398938679917,-6.769305545804034,1.0282397821391904,6.769304810247554,1.5085015050520618,2.788865146618515,-1.5085048670852803,-2.7888713622286643
6427.015700001038,-0.42403258138724037,-6.8312468724629625,0.4240325352606267,6.831246129353535,0.5984284783256376,3.104302871399869,-0.5984298120574345,-3.104309790033585
6431.916457419175,0.18339195269587136,-6.839208770250287,-0.18339193272398094,6.839208025450285,-0.3657465394194322,3.1314369885009765,0.3657473545674522,-3.1314439676091457
6436.817214837311,0.7892207249818556,-6.793232552190313,-0.7892206389388978,6.793231811577863,-1.294259228276352,2.8657472718788246,1.2942621128227076,-2.865753658837997
6441.717972255447,1.3886741691185451,-6.69366953785541,-1.3886740175541727,6.6936688072897965,-2.0993632599859198,2.330393779296379,2.0993679388867985,-2.3303989731004764
6446.618729673584,1.9770156563422336,-6.54125893748869,-1.9770154403256548,6.541258222767271,-2.7038720311047904,1.5745697468482927,2.7038780572887595,-1.5745732561293746
6451.519487091721,2.549586848397929,-6.337158533565077,-2.549586569511812,6.337157840378131,-3.0487836658956606,0.6692887712348725,3.048790460792402,-0.6692902628946913
6456.420244509858,3.1018446983845047,-6.082936846292153,-3.101844358714572,6.082936180177038,-3.099362368906993,-0.29911514681778906,3.099369276529694,0.29911581346283805
6461.321001927995,3.6293976991672823,-5.78056202690209,-3.629397301287853,5.780561393198552,-2.848962001722447,-1.2369559670533632,2.8489683512718877,1.2369587238865762
6466.221759346131,4.12804108980549,-5.432387548630848,-4.128040636761266,5.432386952438097,-2.3202245346128962,-2.0523367458374677,2.3202297057525563,2.052341319929235
6471.122516764268,4.5937907367388044,-5.041134790908017,-4.593790232022306,5.041134237042637,-1.5634854915208773,-2.6640257242713075,1.5634889760982156,2.6640316616488637
6476.023274182405,5.022915415037062,-4.609872637355342,-5.022914862563454,4.609872130312663,-0.6524310210495582,-3.0097510530482565,0.6524324751381079,3.009757760952084
6480.924031600542,5.411830222388398,-4.141890227947548,-5.411829626479901,4.141889771875202,0.3226364233813612,-3.0528136354958666,-0.3226371424488393,3.052820439374297
6485.8247890186785,5.757473137516769,-3.640980795303909,-5.757472502848767,3.640980393945374,1.2634501641983515,-2.7864052683768286,-1.2634529800798127,2.7864114785045886
6490.7255464368145,6.057089002754665,-3.1111444074629517,-6.057088334321428,3.111144064131669,2.073361506648057,-2.235151420009082,-2.0733661275982094,2.2351564015442658
6495.626303854951,6.3082451158468675,-2.556584308703305,-6.308244418928886,2.556584026259515,2.6674011957644495,-1.453545205841344,-2.6674071406649995,1.4535484453921501
6500.527061273088,6.50889064631701,-1.981709693087063,-6.508889926438654,1.9817094739122818,2.981463623788409,-0.5211854175108631,-2.9814702686473695,0.5211865790892114
6505.427818691225,6.657374227627193,-1.3911011705672014,-6.657373490514676,1.391101016543575,2.9797250612317447,0.46471939180937966,-2.9797317022159295,-0.4647204275405522
6510.328576109362,6.752458439195157,-0.78947471408742,-6.752457690730073,0.7894746265800884,2.6594682860560512,1.3993107339441981,-2.659474213276337,-1.3993138526213456
6515.229333527498,6.793331045389982,-0.1816443666083191,-6.793330291564113,0.1816443464525965,2.0524301428395137,2.1811844566734844,-2.052434717139437,-2.1811893179312123
6520.130090945635,6.779612883544655,0.42751600120539723,-6.7796121304118975,-0.42751595371320306,1.2224320437571732,2.723708204628629,-1.2224347682205727,-2.7237142750219503
6525.030848363772,6.711362318989529,1.0331115823218138,-6.7113615726169265,-1.033111467429073,0.25911767880644676,2.9652365835287022,-0.2591182563081866,-2.965243192222072
6529.931605781909,6.588924895914909,1.6302278126080432,-6.588924162351474,-1.6302276311100177,-0.7314170130224253,2.8767014869663896,0.7314186431489357,-2.876707898339482
6534.832363200046,6.41332630593625,2.214032964851241,-6.413325591136686,-2.2140327180849493,-1.6383107376338382,2.4657891690451845,1.638314388975984,-2.465794664608211
6539.733120618182,6.1860041638604395,2.779817174587172,-6.1860034736381815,-2.779816864419935,-2.358553068880616,1.7769174305922677,2.3585583254439926,-1.7769213908504498
6544.6338780363185,5.908746707435943,3.322995309405087,-5.908746047423747,-3.3229949382227617,-2.809062780077049,0.8868129331583328,2.809069040702145,-0.8868149096194301
6549.534635454455,5.583749220225595,3.839155241413038,-5.5837485958295225,-3.839154812103157,-2.936548724919705,-0.10354657611804782,2.936555269675761,0.10354680689476724
6554.435392872592,5.213597632366739,4.324094053437436,-5.213597048721127,-4.324093569367911,-2.724371796066985,-1.0802874855718774,2.7243778679392685,1.080289893234316
6559.336150290729,4.801248892107548,4.773852717756808,-4.801248354032028,-4.773852182750593,-2.1951385415876157,-1.929527232547842,2.195143433945145,1.9295315329311233
6564.236907708865,4.3500082481209015,5.184748958456923,-4.350007760079991,-5.184748376762982,-1.4088861930161267,-2.55063723086352,1.4088893330343277,2.5506429155294414
6569.137665127002,3.8635036085481613,5.553408021122312,-3.8635031746129873,-5.553407397382349,-0.4569574172557104,-2.868285052738948,0.4569584356875854,2.868291445354133
6574.038422545139,3.345657167553844,5.876791088545927,-3.345656791368427,-5.876790427759786,0.5480078584973663,-2.842005615999865,-0.5480090798555275,2.842011950045443
6578.939179963276,2.8005970618285034,6.1520936373305,-2.8005967465835413,-6.152092944828971,1.4849182253428481,-2.471974159908439,-1.4849215348154496,2.4719796692561014
6583.839937381413,2.2327917031270896,6.377057520162014,-2.232791451520511,-6.377056801549311,2.238533591196834,-1.8002383390876011,-2.2385385802699433,1.8002423513216472
6588.740694799549,1.6468975286762761,6.549877357611852,-1.6468973428888338,-6.549876618713999,2.713828003887151,-0.9069446563726183,-2.7138340522602338,0.9069466777017665
6593.641452217686,1.0476848525973004,6.669092709548413,-1.04768473427798,-6.669091956375916,2.8485163057913923,0.09824843807313194,-2.8485226543475,-0.09824865704176496
6598.5422096358225,0.44004294897640894,6.733678176072047,-0.44004289922652295,-6.733677414771332,2.6221858510275817,1.0891971331464783,-2.6221916951556166,-1.0891995606660603
6603.442967053959,-0.17105952958613332,6.743053225100654,0.17105951022436477,-6.743052461903314,2.0603754372812304,1.9388205641048035,-2.0603800292890204,-1.938824885200354
6608.343724472096,-0.7806149623692648,6.697088425601002,0.7806148739194889,-6.697087666774706,1.2327803179223082,2.5358771749427693,-1.2327830654491527,-2.5358828267126032
6613.244481890232,-1.3836176738890031,6.596108014638632,1.3836175169430582,-6.5961072664344975,0.24541921219266055,2.8001836866482908,-0.24541975916430167,-2.8001899274843396
6618.145239308369,-1.9751050178132121,6.440888755945836,1.9751047935287205,-6.440888024547354,-0.7726000435739642,2.6943453288511465,0.7726017654860752,-2.6943513338027274
6623.045996726506,-2.550198295263481,6.232655077850611,2.5501980053568047,-6.232654369322422,-1.6859366646917548,2.229942003502467,1.685940422178938,-2.2299469734273005
6627.946754144643,-3.1040858946442587,5.972961263172068,3.1040855413849564,-5.972960583421854,-2.3713923690419367,1.4670694116917342,2.3713976542205675,-1.4670726813842598
6632.84751156278,-3.6321567818047713,5.663928904637367,3.6321563679956075,-5.663928259350542,-2.734944021142718,0.5071424606061221,2.734950116577571,-0.5071435908865981
6637.748268980916,-4.130066444917977,5.308163074237654,4.13006597386688,-5.308162468820756,-2.7251972607534443,-0.5201760122634416,2.7252033344654607,0.5201771715921044
6642.649026399053,-4.593669762649681,4.908561813160325,4.593669238149117,-4.908561252706766,-2.3412251041808574,-1.474254585839052,2.3412303221249866,1.4742578715453463
6647.54978381719,-5.019096559991919,4.46839194884938,5.019095986289373,-4.468391438095601,-1.633763632999123,-2.2224302284415534,1.6337672742070282,2.2224351816247148
6652.450541235326,-5.40278455478011,3.9912632885285104,5.402783936544848,-3.991262831813204,-0.6992665711774028,-2.658672673228666,0.6992681296494581,2.65867859867575
6657.351298653463,-5.741509904163445,3.4810998551722436,5.741509246449596,-3.4810994563986215,0.33219050110279824,-2.7187958790184346,-0.3321912414636768,2.718801938463539
6662.252056071599,-6.032415083998445,2.942108387329766,6.032414392204622,-2.9421080499311727,1.3142505593311664,-2.390794240059065,-1.3142534884326775,2.3907995684791077
6667.152813489736,-6.273033854420735,2.378744348464748,6.27303313424661,-2.3787440753740245,2.104648925317661,-1.718174403659985,-2.104653615998828,1.7181782329961846
6672.053570907873,-6.461313087344756,1.7956757138960717,6.461312344749364,-1.7956755075201518,2.5858067837315084,-0.7956714405418497,-2.58581254678065,0.7956732138737325
6676.95432832601,-6.595526272781224,1.1977261375530055,6.5955255139322055,-1.1977259997486338,2.6831980445752905,0.2428411863472705,-2.6832040246826536,-0.24284172757320405
6681.855085744147,-6.674475961216083,0.5899006017569656,6.674475192444571,-0.5899005338121388,2.37818632374692,1.2429058307398249,-2.3781916240673993,-1.2429086008336407
6686.755843162283,-6.697571586796571,-0.022696441120376602,6.697570814522345,0.022696438502735252,1.7130124137410656,2.0524823821842317,-1.7130162315726154,-2.0524869566005823
6691.65660058042,-6.664567640120778,-0.6349430954512114,6.664566870816866,0.6349430221577983,0.7863538899113505,2.5456827347015625,-0.7863556424769863,-2.5456884083252804
6696.557357998557,-6.575687741729094,-1.241709434892038,6.575686981853187,1.2417092914012828,-0.26036159978079876,2.643499660793752,0.26036218005489487,-2.643505552424382
6701.4581154166935,-6.431624337266085,-1.8379004422582907,6.431623593230279,1.8379002296418192,-1.2643882507593602,2.3278128558761835,1.2643910687315572,-2.3278180439281155
6706.35887283483,-6.233534462342495,-2.418498851570858,6.233533740435261,2.418498571483119,-2.0672233972514884,1.645745341526365,2.06722800452149,-1.6457490094381892
6711.259630252966,-5.983031590101502,-2.9786075324164596,5.9830308964475725,2.9786071870853466,-2.5401658114112986,0.7035338618689658,2.5401714727393183,-0.7035354298516334
6716.160387671103,-5.682173607636581,-3.5134910580971512,5.682172948146062,3.5134906503100725,-2.605688339862927,-0.3495039704635615,2.605694147222566,0.34950474941138143
6721.06114508924,-5.333447000175399,-4.01861610350864,5.333446380483664,4.018615636586513,-2.250823752878463,-1.3441651478163115,2.2508287693429483,1.3441681435891781
6725.961902507377,-4.939681217488718,-4.48962980602127,4.939680642925162,4.489629283805698,-1.530515917236678,-2.118279717985798,1.530519328333941,2.118284439046237
6730.862659925514,-4.504139237959339,-4.92245963393387,4.504138713484608,4.922459060748137,-0.560320135757988,-2.5430072705935176,0.5603213845568146,2.5430129382543654
6735.76341734365,-4.030581413201179,-5.313495201817982,4.030580943357653,5.313494582424658,0.5009308199244921,-2.544803525745519,-0.5009319363609366,2.544809197409723
6740.664174761787,-3.52298294707156,-5.659385193350843,3.522982535951617,5.659384532918774,1.4758486997113809,-2.119176496625426,-1.4758519889705146,2.119181219684537
6745.564932179924,-2.985616039380287,-5.957153579693345,2.985615690590504,5.957152883756693,2.1976414491046077,-1.3339198729871613,-2.1976463470404264,1.33392284592614
6750.465689598061,-2.423014675867397,-6.204226105459274,2.4230143924949985,6.204225379870664,2.5389932952810295,-0.3203226334969193,-2.5389989539958346,0.32032334740759877
6755.3664470161975,-1.839937038551561,-6.398453489114713,1.8399368231364244,6.398452739997378,2.4359151105903645,0.7470888478130971,-2.4359205395723653,-0.7470905128677989
6760.2672044343335,-1.2413258416342272,-6.538131122348388,1.241325696145207,6.5381303560463095,1.901793880120339,1.679998753142725,-1.9017981186936372,-1.6800024973959433
6765.16796185247,-0.6322669178040198,-6.622015081186398,0.6322668436189592,6.622014304208175,1.0280108798443897,2.30992678990602,-1.0280131709967124,-2.3099319380948513
6770.068719270607,-0.01794639683907355,-6.649334291656945,0.01794639473129638,6.6493335106253895,-0.03017453962634926,2.520167971279877,0.030174606877064115,-2.5201735880382343
6774.969476688744,0.5963864362328779,-6.619726644513976,-0.5963863661051008,6.6197258661158696,-1.0807191815637263,2.269181905587019,1.0807215901882958,-2.269186962966756
6779.870234106881,1.2054399072466397,-6.5333009078168605,-1.2054397653473605,6.533300138746402,-1.9299232182678665,1.600336693727578,1.9299275195336902,-1.600340260436068
6784.770991525017,1.803993270446989,-6.3909065009019255,-1.8039930578581262,6.390905747777328,-2.4189592854571136,0.6355264548852506,2.4189646766492636,-0.6355278712981912
6789.671748943154,2.3869045661044326,-6.193710900420951,-2.3869042845181085,6.193710169742605,-2.454381599359744,-0.4462532410049447,2.4543870694984484,0.44625423558016725
6794.572506361291,2.9491547242255356,-5.943354127373824,-2.949154375932433,5.94335342546968,-2.0268887660144,-1.4417264984618314,2.0268932833896485,1.441729711672003
6799.473263779428,3.4858910335285933,-5.641936295570771,-3.485890621400854,5.641935628541022,-1.214707216905952,-2.160843491256611,1.214709924152846,2.1608483071799447
6804.374021197565,3.992469384861042,-5.2920011567765695,-3.99246891233018,5.292000530440204,-0.17080545682694476,-2.463155188790496,0.1708058375051329,2.4631606784831077
6809.274778615701,4.464494919868256,-4.896515760362119,-4.464494390897993,4.896515180205363,0.9040222899596636,-2.285822999613134,-0.9040243047756641,2.285828094081274
6814.1755360338375,4.89786072681196,-4.458846379367249,-4.897860145866218,4.458845850494587,1.7982701843992637,-1.6585280486684748,-1.7982741922468368,1.658531745069423
6819.076293451974,5.288784239689573,-3.9827308879340966,-5.2887836116967994,3.9827304150230143,2.3311300784853093,-0.7011838428805801,-2.3311352739304145,0.7011854056257044
6823.977050870111,5.633794211762151,-3.4722191652260905,-5.6337935420779655,3.4722187524865253,2.390073422999659,0.39609066536952453,-2.3900787498131995,-0.39609154814622055
6828.877808288248,5.929732805919479,-2.9316539992402126,-5.929732100294542,2.931653650380344,1.9573766317889658,1.4094263266395142,-1.9573809942408662,-1.4094294678615238
6833.778565706384,6.174132517554375,-2.3658028296906934,-6.174131782050651,2.365802547861138,1.1178744800774425,2.126838909015888,-1.1178769715109105,-2.1268436491524003
6838.679323124521,6.364821240569125,-1.779553310903664,-6.364820481528939,1.779553098682825,0.04466082900481652,2.3945106963777363,-0.04466092854146941,-2.3945160330807336
6843.580080542658,6.500088379193349,-1.1779811847997037,-6.500087603185804,1.1779810441682177,-1.0357978588726575,2.152131552931523,1.0358001673800057,-2.1521363494383525
6848.480837960795,6.578701319360477,-0.566306868971856,-6.578700533118951,0.5663068012915231,-1.8917658198948808,1.4486328737857903,1.8917700361184024,-1.448636102388365
6853.381595378932,6.59991783001111,0.05014941776244562,-6.599917040378294,-0.050149411761644225,-2.3372488214718543,0.4335819087221678,2.3372540305539475,-0.4335828750564904
6858.282352797068,6.563494262339653,0.6660136120030197,-6.563493476216587,-0.6660135322325342,-2.273221572766305,-0.6736451712500429,2.2732266391493448,0.6736466726190741
6863.183110215205,6.469689450418064,1.2759044521779082,-6.469688674692617,-1.2759042991945464,-1.7108046859563428,-1.6307754438701978,1.710808498867477,1.6307790784182548
6868.0838676333415,6.319264253133803,1.8744804134550201,-6.319263494621836,-1.8744801884577067,-0.7709515304758515,-2.224764899604917,0.7709532487138822,2.224769857991416
6872.984625051478,6.113442363239051,2.4564725992040977,-6.113441628644294,-2.4564723040328795,0.3392986610218407,-2.31931797801062,-0.3392994172248445,2.3193231471298157
6877.885382469615,5.853827653083364,3.0166727490622343,-5.853826948924601,-3.016672386185342,1.3699227633791418,-1.8874799579360682,-1.3699258165586194,1.8874841646075873
6882.786139887751,5.542840190326294,3.5501973404990657,-5.542839522857185,-3.5501969129834468,2.082536758910777,-1.02218100308417,-2.082541400310032,1.0221832812433076
6887.686897305888,5.183162779541437,4.052328145141292,-5.183162154711236,-4.052327656632276,2.3063895449595315,0.08003158137525969,-2.3063946852648205,-0.08003175974355048
6892.587654724025,4.777912652797212,4.518612147370395,-4.777912076198998,-4.5186116020634355,1.9820047674832804,1.160461742022846,-1.982009184824493,-1.1604643283715586
6897.488412142162,4.3306156264860824,4.944901666618228,-4.330615103304668,-4.944901069223679,1.18110628562938,1.9588035292107,-1.1811089179890784,-1.9588078948427605
6902.389169560299,3.845176538648634,5.327391993448572,-3.8451760736119636,-5.327391349151007,0.09419349125174013,2.277826662338407,-0.09419370118301663,-2.2778317389849194
6907.289926978435,3.325846203120075,5.662656193269165,-3.3258458004581355,-5.662655507687052,-1.01343102292568,2.0354451633567527,1.0134332815835285,-2.035449699801848
6912.190684396572,2.7771851491938735,5.947676753708306,-2.777184812596222,-5.947676032842638,-1.867228311898834,1.288581194764822,1.8672324734350276,-1.2885840666564092
6917.091441814709,2.2040244457539364,6.179873776911134,-2.2040241783361854,-6.1798730270965,-2.2527376124286365,0.22151958105720365,2.252742633158586,-0.22152007476316785
6921.992199232845,1.6114193309710847,6.357111047159074,-1.6114191352442724,-6.3571102750091875,-2.0708753089789735,-0.8989217213460116,2.0708799243880778,0.8989237247942534
6926.892956650982,1.0045895752523224,6.477550919335597,-1.0045894531014188,-6.4775501317096555,-1.364462099622234,-1.7888751296008532,1.3644651406314006,1.7888791165094438
6931.793714069118,0.3889944673374872,6.540272943056015,-0.38899441998808293,-6.540272146947913,-0.31034448233611306,-2.218558479558949,0.31034517400824946,2.2185634241130514
6936.694471487255,-0.22989037229684947,6.544658404160801,0.22989034428284935,-6.544657606661743,0.8215739912593503,-2.071726933251832,-0.8215758223208646,2.071731550558972
6941.595228905392,-0.8465469934999786,6.490607032425514,0.8465468902322562,-6.490606240662175,1.7341227301984137,-1.3798423102781951,-1.734126595079028,1.3798453855656032
6946.495986323529,-1.4554641414453706,6.378539827594937,1.4554639637073097,-6.378539048665566,2.180021965006942,-0.3204925693449101,-2.180026823673797,0.32049328363432966
6951.396743741666,-2.051186471981952,6.209397254229896,2.051186221226664,-6.209396495140506,2.031352878090676,0.8231847125787606,-2.0313574054151977,-0.8231865472301277
6956.297501159802,-2.628363520162897,5.98463279130298,2.6283631985032896,-5.984632058904284,1.3215977283236826,1.7362785904697167,-1.3216006738000041,-1.7362824601551485
6961.198258577939,-3.1817979834689893,5.706201863705076,3.1817975936619014,-5.7062011646303965,0.24349104835974503,2.1608250288156357,-0.2434915910340415,-2.160829844697822
6966.099015996076,-3.7064928838321882,5.3765462242181,3.7064924292563726,-5.376545564822284,-0.900888354295536,1.9729821799221121,0.9008903621268596,-1.972986577154469
6970.9997734142125,-4.197696820454241,4.9985734711165035,4.197696305082939,-4.998572857417745,-1.7858114786465373,1.223038549318133,1.785815458727096,-1.223041275133266
6975.900530832349,-4.650774512769147,4.57546440366156,4.650773941158028,-4.575463841306982,-2.1563726966637975,0.12388876331538363,2.156377502622965,-0.12388903942921997
6980.801288250485,-5.061737872459914,4.111187148417756,5.061737249670764,-4.111186642583735,-1.9034563894493044,-1.008437664086726,1.9034606317278766,1.0084399116157567
6985.702045668622,-5.426830894097106,3.6098907276339887,5.426830225670575,-3.6098902830020974,-1.097093288734292,-1.8444746755995127,1.097095733852224,1.8444787864241354
6990.602803086759,-5.7427028625703,3.076068701548139,5.742702154478673,-3.0760683222610306,0.02998736971842153,-2.1354768401110698,-0.029987436551986355,2.1354815994991445
6995.503560504896,-6.006440181294451,2.5145198711386896,6.006439439888966,-2.514519560759629,1.1449058894953148,-1.7882412036713577,-1.1449084411743284,1.7882451891671025
7000.404317923033,-6.215594415005855,1.9303060162467354,6.215593646960723,-1.9303057777246135,1.9089969200239638,-0.8991862432904757,-1.9090011746508486,0.8991882473282637
7005.305075341169,-6.368206268311459,1.3287070314394098,6.368205480564733,-1.3287068670791724,2.0807401506023973,0.265036914795416,-2.0807447879975087,-0.265037505489498
7010.205832759306,-6.462825255620169,0.7151738485145563,6.462824455312449,-0.7151737599533645,1.5975916864362778,1.3425654208803373,-1.5975952470269046,-1.3425684130878544
7015.106590177443,-6.498524855136793,0.09527955778263515,6.498524049545896,-0.09527954597161299,0.6058209390618284,1.9884652691875957,-0.6058222892693786,-1.988469700927482
7020.00734759558,-6.474912978861923,-0.5253308399859686,6.4749121753382886,0.5253307747934464,-0.5790120427220213,1.9906545684952799,0.579013333179946,-1.9906590051145099
7024.9081050137165,-6.391913734534421,-1.140950554063369,6.3919129404614,1.1409504123217944,-1.5725916982872372,1.344852838194153,1.5725952031597954,-1.3448558354996916
7029.8088624318525,-6.250432109388359,-1.7459373636989577,6.250431332060336,1.7459371465668505,-2.04893311158701,0.26034617900751206,2.048937678093017,-0.2603467592472395
7034.709619849989,-6.051718596538091,-2.3347421984765084,6.051717843117323,2.3347419078073637,-1.849552066822811,-0.9073613385442028,1.8495561889635364,0.9073633608020203
7039.610377268126,-5.797532903452161,-2.9019490123630565,5.7975321809044065,2.901948650691616,-1.0370961274058321,-1.7709357860394168,1.0370984388066624,1.7709397329661654
7044.511134686263,-5.490147982232969,-3.4423264674836016,5.4901472972622845,3.442326038005501,0.12097810486596733,-2.037916182414744,-0.12097837449274988,2.037920724367058
7049.4118921044,-5.132331158006967,-3.950876668694411,5.132330516994109,3.9508761752406345,1.2342908771400871,-1.6098210358026506,-1.2342936280335508,1.6098246236491196
7054.312649522536,-4.727320616537164,-4.422882012163631,4.7273200254790355,4.422881459168535,1.9156013875741842,-0.6246979733373176,-1.915605656920603,0.6246993656165635
7059.213406940673,-4.2787974359480305,-4.8539497045549265,4.278796900395423,4.853949097012918,1.9170414263966493,0.5782951441998337,-1.9170456989525169,-0.5782964330599896
7064.11416435881,-3.790853389984146,-5.240053527191971,3.790852914997684,5.2400528706229865,1.228009022111929,1.5690934502265623,-1.228011759004873,-1.5690969473024916
7069.014921776947,-3.2679547911481057,-5.57757244150557,3.267954381242064,5.5775717418995105,0.09228338808205808,1.9837466421332974,-0.09228359375624216,-1.9837510633566677
7073.915679195083,-2.714815000521375,-5.863134000312881,2.714814659632918,5.863133264101962,-1.0746380771152593,1.6652946937801651,1.0746404721867266,-1.6652984052620963
7078.81643661322,-2.136640599624677,-6.094169455369619,2.1366403310499322,6.094168689333744,-1.8396464456583859,0.7294471039612902,1.8396505457222172,-0.7294487296974174
7083.7171940313565,-1.5387910991117353,-6.268506808658776,1.538790905479858,6.268506019866026,-1.9166899910753372,-0.4763720741936034,1.9166942628479526,0.4763731358953866
7088.617951449493,-0.926803340827324,-6.384463096488903,0.9268032240798085,6.384462292245512,-1.2742271953746953,-1.5001242785632982,1.2742300352751823,1.5001276219259927
7093.51870886763,-0.3063595447450316,-6.440894266022566,0.3063595061129622,6.440893453804739,-0.15071392429219552,-1.9522242157619223,0.15071426019190676,1.9522285667305102
7098.419466285766,0.31676501861520134,-6.437207932030024,-0.3167649786266552,6.437207119411479,1.027106327558587,-1.6516183381872427,-1.0271086166949124,1.6516220191883544
7103.320223703903,0.9367555008161934,-6.373371062098574,-0.9367553824353689,6.373370256680268,1.7976647622872826,-0.7044154368907133,-1.7976687687855368,0.7044170068381681
7108.22098112204,1.5478116022102737,-6.249912484575579,-1.5478114064006376,6.249911693917762,1.8455007002332606,0.5215858490679974,-1.8455048133446088,-0.521587011538797
7113.121738540177,2.1442018516635075,-6.067920161020679,-2.1442015801167873,6.067919392566252,1.1396377917765126,1.5302715081319795,-1.1396403317143915,-1.5302749186845224
7118.022495958314,2.720317532759727,-5.829033213418033,-2.7203171878846444,5.8290324744278985,-0.036281821548882695,1.9017593537853879,0.03628190241104217,-1.9017635922817366
7122.92325337645,3.270626525800708,-5.535262518075014,-3.2706261107176258,5.535261815582027,-1.1940564052236255,1.4768067918485817,1.1940590664455637,-1.4768100832430384
7127.824010794587,3.789956757510565,-5.18944640728068,-3.7899562760050682,5.189445747974029,-1.8469787916121008,0.43224324604187725,1.8469829080177063,-0.43224420939269054
7132.724768212724,4.273408505561461,-4.794835463905898,-4.27340796205483,4.794834854083484,-1.7189942939196623,-0.7921942763067947,1.7189981250831707,0.7921960418890388
7137.6255256308605,4.7163835982865665,-4.355096719794619,-4.716382997803093,4.35509616531081,-0.8612993580550414,-1.6766060636676896,0.8613012776534265,1.67660980035954
7142.526283048997,5.114654143577635,-3.874332236932376,-5.11465349169394,3.874331743133906,0.36359367011900096,-1.837392005529661,-0.36359448046886994,1.837396100568968
7147.427040467133,5.464403899856512,-3.357042098147273,-5.464403202654973,3.357041669824353,1.4247622419310757,-1.1934709671783912,-1.4247654173326048,1.1934736270955497
7152.32779788527,5.762265979919704,-2.808083440619451,-5.76226524393074,2.808083081956132,1.84419083221544,-0.018530276329246406,-1.844194942407454,0.01853031762811443
7157.228555303407,6.005356506665651,-2.2326258927966176,-6.005355738812637,2.2326256073307045,1.4188889854599878,1.1603508843569506,-1.4188921477716503,-1.160353470458592
7162.129312721544,6.1913038749851905,-1.6361038122388518,-6.1913030825180835,1.6361036028232183,0.3347554799814449,1.79515668436492,-0.33475622605895294,-1.7951606852733613
