time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.687944479614632,4.982321506349534,-0.6879460128528723,-4.982332610568093
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.4357651350742946,5.007710109912106,-0.43576610627442575,-5.0077212707148515
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.18254555003908104,5.020351438631662,-0.18254595688269443,-5.020362627608438
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.07106947475337518,5.020194007978555,0.07106963314760557,-5.0202051966044605
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.32442242385534076,5.007218619529833,0.32442314690332064,-5.007229779237181
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.5768640683477891,4.981441431500092,0.5768653540184722,-4.981452533757208
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.8277640415503886,4.942905687089185,0.8277658864078153,-4.94291670346077
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.0764563217284278,4.891695090599328,1.07645872085226,-4.891705992836638
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.322306297468902,4.827920087467461,1.3223092445244284,-4.827930847567902
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.5646756314393433,4.751727302096395,1.5646791186691746,-4.7517378923841616
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.8029413305289996,4.663291331581122,1.8029453487872673,-4.663301724769536
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.036462286753463,4.562828637206267,2.036466825465445,-4.562838806491082
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.264643328958208,4.450575000229006,2.264648376222712,-4.450584919331468
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.486874676063745,4.326808712906859,2.4868802186205428,-4.32681835616845
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.7025765994478728,4.191828807590693,2.7025826227446825,-4.191838150019355
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.911168548708975,4.04597572011071,2.9111750368996283,-4.045984737473123
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.112102537869105,3.889609463639297,3.112109473886124,-3.8896181325045114
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.304840093724992,3.7231213107615315,3.3048474593007904,-3.7231296085706367
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.488863233452538,3.546933614613043,3.4888710091650887,-3.546941519748435
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.6636685096115627,3.3615005631578563,3.663676674916794,-3.3615080550141916
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.828793006097751,3.167282149072275,3.8288015394198793,-3.1672892080694073
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.983781580387522,2.96478473238789,3.983790459136376,-2.9647913400742087
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.128212520468758,2.754522333590929,4.128221721114286,-2.754528472660433
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.261677341290738,2.5370550248470907,4.26168683939249,-2.5370606792420265
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.383819260619167,2.3129248782597185,4.383829030941523,-2.3129300331304603
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.49428661765096,2.0827329762191855,4.494296634174544,-2.082737618055755
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.592766909828034,1.8470831052904415,4.59277714583699,-1.8470872219285335
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.678984718753562,1.6065776604051571,4.678995146918202,-1.6065812410230382
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.752685305665442,1.3618701820171926,4.752695898088334,-1.3618732172496906
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.8136553285995936,1.1135907281937287,4.813666056907827,-1.1135932100798969
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.861706633885383,0.8624183304381744,4.861717469286705,-0.8624202525304399
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.896693089233596,0.6090052743526014,4.896704002610064,-0.6090066316571555
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.918498195049033,0.35403053716297633,4.91850915702306,-0.35403132619926325
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.9270407169090635,0.09818921246859952,4.927051697922011,-0.09818943130523503
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.922277694403379,-0.15782814645308343,4.922288664800865,0.15782849820843098
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.904199445401474,-0.41333744731965083,4.904210375507536,0.4133383685346604
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.872833230797534,-0.6676440941882097,4.872844090996967,0.6676455821824976
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.828242116627449,-0.9200541586030755,4.828252877445605,0.9200562091496832
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.7705259900789265,-1.169876411994201,4.770536622263776,1.1698790193256126
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.6998177435758475,-1.4164331816335887,4.699828218171545,1.4164363384719427
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.616296442772154,-1.6590265472850922,4.616306731221941,1.6590302447970562
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.520162073635935,-1.897002208054816,4.520172147828764,1.8970064359488006
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.411662355071162,-2.1296899206262134,4.411672187448085,2.129694667116843
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.291071225688063,-2.356448597344126,4.291080789300666,2.356453849217217
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.158701073307296,-2.576642905157736,4.1587103419033875,2.576648647783123
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.014896899185834,-2.7896521752756653,4.014905847282139,2.789658392639884
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.860037992769983,-2.994873998428373,3.8600465957285564,2.994880673175355
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.6945423119014587,-3.1917193205238834,3.694550546015868,3.191726433984721
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.5188397274227032,-3.3796402298865003,3.51884756994458,3.379647762171143
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.333401939095586,-3.5580972868369307,3.3334093683278487,3.5581052168530647
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.1387433273006358,-3.726562460361825,3.138750322692616,3.726570765840302
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.9353728679821653,-3.8845665315219096,2.935379410117561,3.8845751891478213
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.723860188947295,-4.031636045191002,2.7238662596793475,4.03164503059424
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.504777484958733,-4.167344148103205,2.5047830674159473,4.167353435962323
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.278729118153563,-4.291288610186392,2.2787341968114005,4.291298174283484
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.0463409481541714,-4.40309979113279,2.0463455088829616,4.403109604426122
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.8082593152507795,-4.502440559178745,1.8082633453613663,4.502450593875213
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.5651399115982991,-4.589009681901046,1.5651433998628828,4.589019909536178
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.3176736363069392,-4.662536682580571,1.3176765730375435,4.6625470740870805
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.0665480934296228,-4.722791874430608,1.066550470470751,4.722802400229298
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.8124729335436381,-4.7695783801937255,0.8124747443214084,4.769589010266615
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.5561784001974092,-4.802738537502245,0.5561796397654512,4.802749241479966
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.2983764805287155,-4.822154839399896,0.2983771455274814,4.822165586651192
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.03982290677865812,-4.827745263400989,0.039822995532918556,4.827756023111796
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.21875818329254226,-4.819470440944809,-0.21875867084411352,4.8194811822133214
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.47662125572505126,-4.797327760981731,-0.47662231798219123,4.797338452900326
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.7330104829746347,-4.761355949858989,-0.7330121166525495,4.761366561606352
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.9871903100282773,-4.711635347180201,-0.9871925102028242,4.711645848114074
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.2384093565193013,-4.648284620208147,-1.2384121165917181,4.648294979950746
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.4859499347891105,-4.57146092160038,-1.4859532465611074,4.571471110124173
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.7290658154484557,-4.48136731833125,-1.7290696690586038,4.481377306061284
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.967055759067884,-4.378237174332473,-1.967060143091886,4.378246932213901
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.1992133517028294,-4.262347724752983,-2.199218253141985,4.262357224348834
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.4248380190219923,-4.134019196921279,-2.4248434233162155,4.134028410508285
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.6432620089012593,-3.9936013975316444,-2.643267900002229,3.993610298166158
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.853820516895349,-3.8414912318354677,-2.8538268772730784,3.841499793458434
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.0558917298417425,-3.6781054741903514,-3.055898540580395,3.6781136716715896
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.2488464664902255,-3.5039178019370127,-3.2488537072716936,3.503925611202039
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.432115811305412,-3.3194073406863662,-3.4321234605436324,3.3194147387285344
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.6051158293466306,-3.1251214224849613,-3.60512386415411,3.125128387517478
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.767324416205029,-2.9216084319233375,-3.7673328125306473,2.921614943381607
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.9182362690293044,-2.7094586935465945,-3.9182450016957624,2.7094647321816914
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.057376686278794,-2.4892909765587032,-4.057385729050813,2.4892965245007677
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.184309592891295,-2.2617424203143015,-4.184318918561704,2.261747461113481
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.298621120568015,-2.0275002658411396,-4.298630701007247,2.0275047845792527
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.399950517568142,-1.7872418114894182,-4.399960323842614,1.787245794757794
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.487962049896121,-1.5416898389985634,-4.48797205232399,1.5416932749994119
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.5623697323506365,-1.291561607502159,-4.5623799006126795,1.291564486036263
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.622914286904097,-1.0376249833852784,-4.62292459010323,1.0376272959647825
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.669387397506471,-0.7806371686994511,-4.669397804281332,0.7806389085240942
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.701620288217966,-0.5213676943961414,-4.7016307668310375,0.5213688563807345
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.719485676721837,-0.26061433833038833,-4.719496195151926,0.26061491916776885
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.722899980848717,0.0008351368594519415,-4.722910506888346,-0.000835138720741343
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.7118234362941935,0.2621782170124444,-4.711833937647264,-0.2621788013352786
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.686261796650402,0.5226001723653272,-4.686272241033638,-0.5226013370967734
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.646264678780036,0.7813126154157716,-4.646275034020744,-0.781314356745799
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.5919243242938945,1.037510557077938,-4.59193455842496,-1.0375128694024174
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.5233849994180035,1.290375884831908,-4.5233950807938434,-1.2903787607233637
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.440824183737889,1.5391409026408096,-4.440834081108473,-1.539144332960783
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.344473304953403,1.783012412386539,-4.34448298758449,-1.7830163862287522
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.234608213494749,2.0212090674003127,-4.234617651266891,-2.021213572117082
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.111535633868468,2.2529967873482404,-4.111544797345822,-2.2530018086558194
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.975625641276309,2.4776095239310614,-3.9756345018478267,-2.477615045838394
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8272670660738934,2.6943477974807877,-3.827275595995123,-2.694353802437871
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.6669072388982844,2.902502257105466,-3.666915411421749,-2.9025087259813485
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.4950339943526973,3.1013887042086066,-3.4950417838181695,-3.101395616347449
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.312158203377202,3.2903699279148655,-3.3121655852630454,-3.2903772612406605
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.11883794982134,3.468823081004923,-3.1188449008497314,-3.468830812053509
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.915667877203822,3.6361552517875957,-2.9156743754222356,-3.6361633557733746
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.7032769066544082,3.7918064156207785,-2.7032829315120095,-3.7918148665100118
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.482341618006852,3.9352434956952567,-2.4823471504607153,-3.935252266266125
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.2535101488279046,4.0660075263648965,-2.2535151712796244,-4.0660165883726735
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.0175483842463304,4.183621548361511,-2.017552880804448,-4.183630872498459
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.7751730628940077,4.287692906937087,-1.775177019264476,-4.2877024630203495
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.5271722636744836,4.377848462432258,-1.5271756673196664,-4.377858219447353
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.2743062476184235,4.453774927997769,-1.2743090876950962,-4.453784854231986
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.0174222287794996,4.5151827722902755,-1.0174244963326435,-4.5151928353856166
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.7573340984698491,4.561844379712034,-0.7573357863583848,-4.561854546803211
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.4949044449114208,4.593570955578152,-0.49490554791673985,-4.593581193379104
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.23095556147228058,4.610230672471257,-0.23095607620843897,-4.610240947402116
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,-0.0336463736794647,4.611732282582473,0.03364644866793877,-4.611742560860007
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.2979933732930924,4.598035911545917,0.29799403743801806,-4.598046159298023
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.5612442799271289,4.5691535153483755,0.5612455307856176,-4.569163698729597
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.8225218929595445,4.525144815432398,0.8225237261336698,-4.525154900730382
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.080950952028541,4.4661201954484175,1.080953361169663,-4.466130149196826
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.3356448772090208,4.3922476469614224,1.3356478539925576,-4.3922574360683235
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.5857750886110564,4.3037299578568105,1.5857786228657504,-4.303739549682231
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.8304583159447392,4.200843158411729,1.830462395530767,-4.200852520930889
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-2.0688894641576665,4.083886370964654,2.068894075140871,-4.083895472819438
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.3002480698724375,3.953220899690312,2.300253196490075,-3.9532297103278493
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.5237028174059164,3.809274103263037,2.52370844204247,-3.809282593082922
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.7385212590044214,3.6524769292766477,2.7385273624119497,-3.6524850696389377
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.9439212513796114,3.4833522580301133,2.9439278125669928,-3.4833600214602223
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.1391930157813697,3.3024382875365443,3.1392000121755816,-3.3024456477593795
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.323654877217829,3.1103144359809614,3.323662284726583,-3.110321368012795
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.4966219597372756,2.9076379340085916,3.496629752741885,-2.90764441433048
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.6574944429737544,2.6950575611841456,3.657502594518697,-2.695063567723096
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.8056756015221946,2.473296924675076,3.805684083322013,-2.473302436970816
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.9406303021282456,2.2430882370242298,3.940639084704818,-2.2430932362483866
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.06185626567923,2.0052112940014197,4.061865318434994,-2.0052157630635703
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.168888842546564,1.760492215615979,4.16889813384838,-1.7604961392668936
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.261332847082106,1.50973851873261,4.261342344416076,-1.5097418835227905
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.3388161428987235,1.2538478504518304,4.338825812921559,-1.253850644932386
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.401042254454052,0.9936579623297533,4.401052063161704,-0.9936601769189108
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.447741421309316,0.7301270029110576,4.447751334096513,-0.7301286301624917
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.4787171612269905,0.46412864303500445,4.478727143050556,-0.4641296774495611
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.493815655280483,0.19663567627096257,4.493825670754422,-0.19663611451757576
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.492944414382558,-0.07141983485952247,4.492954427914742,0.07141999403460877
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.476065076618619,-0.3390813980619053,4.476075052531421,0.33908215378068995
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.443197755186604,-0.6053884648577991,4.443207657847225,0.6053898141014837
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.394416851878493,-0.8693967796142732,4.394426645819952,0.8693987172595744
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.329855237977308,-1.1301477184882156,4.329864888028762,1.1301502372753423
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.249708767655537,-1.386672173584015,4.249718239082644,1.386675264093302
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.154224592884341,-1.63804513981006,4.154233851503594,1.6380487905602614
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.043709033603117,-1.8833367386007807,4.043718045913713,1.8833409360382083
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.918518587440314,-2.121650172017503,3.9185273207359814,2.1216549005897534
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.779088199626002,-2.352062900309178,3.7790966221698445,2.3520681424077616
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.6258678334440866,-2.573751047448285,3.625875914502051,2.5737567836285202
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.459401973609871,-2.785843813338023,3.459409683661411,2.785850022214455
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.2802623557108808,-2.9875442257488642,3.2802696665096893,2.9875508841598073
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.08907960517595,-3.1780749778911166,3.0890864898812107,3.178082060942483
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.886519716772517,-3.356706920471314,2.886526150027732,3.356714401643943
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.673334648971383,-3.52271722476915,2.6733406070959616,3.522725075932897
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.4502551312749907,-3.6754803790112027,2.450260592216937,3.6754885706418285
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.218120262256889,-3.8143642889608125,2.218125205834326,3.814372790125315
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-1.9777667309151057,-3.9388145961306416,1.9777711388109054,3.938823374660507
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.7300830140583918,-4.048320772849443,1.730086869935595,4.048329795438331
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.4759740302477122,-4.142429393084261,1.4759773197861732,4.142438625415272
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.216406518881267,-4.2207318666389595,1.2164092299154357,4.220741273484557
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-0.9523426126484577,-4.282888459207406,0.9523447351571117,4.282898004582882
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.684783735319656,-4.328613448439579,0.6847852615134701,4.328623095723426
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.4147511219725484,-4.357683365495719,0.4147520463382483,4.357693077568382
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.1432822435262576,-4.369937737088923,0.143282562862805,4.369947476473197
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.12858995431305537,-4.365280151149126,-0.128590240904548,4.365289880152927
