time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6324.099794220167,-6.492691211719437,2.3323068247269823,6.492690521724271,-2.3323065768669604,1.7733991145183354,1.663787909623808,-1.7734030669351628,-1.6637916177475334
6329.0005516383035,-6.669842721565114,1.7533789210889321,6.669842011953586,-1.7533787345451206,0.9324368387025536,2.373183484952242,-0.9324389168467353,-2.373188774122775
6333.90130905644,-6.795356015762874,1.161011157319033,6.795355291991792,-1.1610110336603956,-0.0974407445235722,2.6585660811956497,0.09744096169207937,-2.6585720064051697
6338.802066474577,-6.868426531080919,0.5598313923981755,6.868425798711904,-0.5598313327047537,-1.1295673749416522,2.516224031707994,1.1295698924353532,-2.5162296396763995
6343.702823892713,-6.888448823086977,-0.045529383071630576,6.888448087764939,0.045529378210874535,-2.0125226498635858,2.003754603943949,2.0125271352207292,-2.00375906975954
6348.60358131085,-6.855224423493239,-0.6503995161462075,6.855223690903088,0.650399446639917,-2.6380575689823877,1.215246772113173,2.638063448484098,-1.2152494805625864
6353.504338728987,-6.76896575166314,-1.2501023075404643,6.768965027485862,1.2501021737976028,-2.940384851988937,0.2644713840362775,2.940391405294661,-0.2644719734699476
6358.405096147124,-6.630295685042052,-1.839992116863033,6.630294974911235,1.839991919791867,-2.8946948228150737,-0.7289460330916113,2.894701274290342,0.7289476577109899
6363.305853565261,-6.440243958551389,-2.4154903718479797,6.440243268008635,2.4154901128509927,-2.5139067327868947,-1.6482573466772243,2.513912335590681,1.6482610201876142
6368.206610983397,-6.200240404929771,-2.972121203227625,6.200239739381205,2.9721208841925124,-1.844893605293001,-2.3901388728791946,1.8448977170513021,2.3901441998386046
6373.107368401534,-5.912105072428315,-3.505546428128419,5.912104437103319,3.5055460514160255,-0.964351076116501,-2.871967011578468,0.9643532253887035,2.871973412399722
6378.008125819671,-5.578035280574778,-4.0115996082485665,5.578034680483408,4.0115991766760954,0.030235736164849588,-3.0413424939382008,-0.030235803551954626,3.041349272250625
6382.9088832378075,-5.200436265056911,-4.4861854512827986,5.200435704966353,4.486184968117214,1.0292762102839816,-2.8812665749349793,-1.0292785042563763,2.8812729964823918
6387.809640655944,-4.782375201066703,-4.925671762257474,4.782374685429608,4.9256712311694315,1.9263216676998391,-2.4126009999346603,-1.9263259609388015,2.4126063769559476
6392.71039807408,-4.327092871756966,-5.3266128790639735,4.327092404690646,5.326612304108495,2.630464927434115,-1.6901638030233705,-2.630470790013925,1.6901675699316774
6397.611155492217,-3.8381118201862963,-5.6858464608799935,3.838111405441011,5.685845846467739,3.077428167195463,-0.7939146375657473,-3.0774350259328864,0.7939164069822015
6402.511912910354,-3.3192244638991557,-6.000529640767314,3.319224104826662,6.000528991630639,3.2356116384863642,0.18414690340082665,-3.235618849771056,-0.18414731381341443
6407.412670328491,-2.7744643100611395,-6.268162177598553,2.7744640095877515,6.2681614987572445,3.1054864261682162,1.1524337890451024,-3.1054933474397495,-1.1524363575017251
6412.313427746628,-2.2080751722036447,-6.486607030057488,2.208074932804788,6.486606326779441,2.7142723023846416,2.030875077056652,-2.714278351747943,-2.0308796033162873
6417.214185164764,-1.6244786181496251,-6.65410817912573,1.6244784418289564,6.6541074568876475,2.1085459390001153,2.7560263586346876,-2.1085506383666495,-2.7560325010562483
6422.114942582901,-1.0282398938679917,-6.769305545804034,1.0282397821391904,6.769304810247554,1.3453838782955456,3.2848464830127395,-1.345386876784626,-3.2848538040283017
6427.015700001038,-0.42403258138724037,-6.8312468724629625,0.4240325352606267,6.831246129353535,0.4862637322092765,3.5929739398816776,-0.48626481595683335,-3.592981947628238
6431.916457419175,0.18339195269587136,-6.839208770250287,-0.18339193272398094,6.839208025450285,-0.4086902851137852,3.6730743193318713,0.4086911959715537,-3.673082505600055
6436.817214837311,0.7892207249818556,-6.793232552190313,-0.7892206389388978,6.793231811577863,-1.2834792883326316,3.5317428982623587,1.2834821488534784,-3.5317507695418393
6441.717972255447,1.3886741691185451,-6.69366953785541,-1.3886740175541727,6.6936688072897965,-2.0888398048757963,3.186634676488912,2.0888444603228002,-3.1866417786174823
6446.618729673584,1.9770156563422336,-6.54125893748869,-1.9770154403256548,6.541258222767271,-2.782626086378521,2.6640723648267683,2.7826322880835277,-2.6640783023082735
6451.519487091721,2.549586848397929,-6.337158533565077,-2.549586569511812,6.337157840378131,-3.330720914302218,1.996959306252359,3.3307283375592167,-1.996963756923108
6456.420244509858,3.1018446983845047,-6.082936846292153,-3.101844358714572,6.082936180177038,-3.7073502000373644,1.2228092322548838,3.707358462697019,-1.2228119575589322
6461.321001927995,3.6293976991672823,-5.78056202690209,-3.629397301287853,5.780561393198552,-3.8949352523606295,0.38275550185502893,3.8949439330955564,-0.3827563549113285
6466.221759346131,4.12804108980549,-5.432387548630848,-4.128040636761266,5.432386952438097,-3.8845125158329767,-0.47994587020895374,3.884521173338503,0.47994693987574116
6471.122516764268,4.5937907367388044,-5.041134790908017,-4.593790232022306,5.041134237042637,-3.675890785124792,-1.321297078125476,3.6758989776701,1.3213000229317313
6476.023274182405,5.022915415037062,-4.609872637355342,-5.022914862563454,4.609872130312663,-3.277907391644831,-2.097710957812542,3.2779146971950746,2.0977156330308957
6480.924031600542,5.411830222388398,-4.141890227947548,-5.411829626479901,4.141889771875202,-2.7085805102626517,-2.7677894885888605,2.7085865469405204,2.767795657227189
6485.8247890186785,5.757473137516769,-3.640980795303909,-5.757472502848767,3.640980393945374,-1.9948609112119051,-3.2943415215265985,1.9948653572059112,3.294348863703979
6490.7255464368145,6.057089002754665,-3.1111444074629517,-6.057088334321428,3.111144064131669,-1.1723583739777914,-3.6462409381723515,1.172360986840811,3.64624906463634
6495.626303854951,6.3082451158468675,-2.556584308703305,-6.308244418928886,2.556584026259515,-0.28363977117658185,-3.801065805787704,0.2836404033312927,3.8010742773135604
6500.527061273088,6.50889064631701,-1.981709693087063,-6.508889926438654,1.9817094739122818,0.6232744385568799,-3.746876036059586,-0.62327582766346,3.7468843868114123
6505.427818691225,6.657374227627193,-1.3911011705672014,-6.657373490514676,1.391101016543575,1.4980582460039897,-3.4840561869197595,-1.4980615847620682,3.484063951918731
6510.328576109362,6.752458439195157,-0.78947471408742,-6.752457690730073,0.7894746265800884,2.2916817041957773,-3.0258263572646604,-2.2916868117213514,3.0258331009959014
6515.229333527498,6.793331045389982,-0.1816443666083191,-6.793330291564113,0.1816443464525965,2.959985624196719,-2.3977038785748754,-2.9599922211871506,2.3977092223945937
6520.130090945635,6.779612883544655,0.42751600120539723,-6.7796121304118975,-0.42751595371320306,3.467092975022987,-1.635808166395591,-3.4671007022156446,1.6358118121601966
6525.030848363772,6.711362318989529,1.0331115823218138,-6.7113615726169265,-1.033111467429073,3.788403962337913,-0.7833561546630048,-3.7884124056440176,0.7833579005475168
6529.931605781909,6.588924895914909,1.6302278126080432,-6.588924162351474,-1.6302276311100177,3.9115619296352855,0.11265621648606848,-3.911570647426484,-0.11265646756566028
6534.832363200046,6.41332630593625,2.214032964851241,-6.413325591136686,-2.2140327180849493,3.8365014888963374,1.0056633198922889,-3.8365100393985445,-1.0056655612380727
6539.733120618182,6.1860041638604395,2.779817174587172,-6.1860034736381815,-2.779816864419935,3.5742130635244016,1.8520269162205074,-3.5742210294581507,-1.8520310438769882
6544.6338780363185,5.908746707435943,3.322995309405087,-5.908746047423747,-3.3229949382227617,3.1446015885426855,2.6143769990190453,-3.144608596991112,-2.6143828257433057
6549.534635454455,5.583749220225595,3.839155241413038,-5.5837485958295225,-3.839154812103157,2.5739434198416573,3.2626082166565715,-2.573949156450637,-3.26261548810918
6554.435392872592,5.213597632366739,4.324094053437436,-5.213597048721127,-4.324093569367911,1.8926989135450438,3.77428648701564,-1.8927031318481735,-3.774294898857791
6559.336150290729,4.801248892107548,4.773852717756808,-4.801248354032028,-4.773852182750593,1.1333304157256987,4.134748503405501,-1.1333329416061784,-4.13475771861793
6564.236907708865,4.3500082481209015,5.184748958456923,-4.350007760079991,-5.184748376762982,0.3282171103856428,4.336545733904424,-0.32821784189093084,-4.336555398867145
6569.137665127002,3.8635036085481613,5.553408021122312,-3.8635031746129873,-5.553407397382349,-0.49103904047410346,4.378423492054587,0.4910401348645036,-4.378433250351264
6574.038422545139,3.345657167553844,5.876791088545927,-3.345656791368427,-5.876790427759786,-1.2946076925857686,4.264630314984871,1.294610577908755,-4.264639819667986
6578.939179963276,2.8005970618285034,6.1520936373305,-2.8005967465835413,-6.152092944828971,-2.0555421409846035,4.0039517948408925,2.055546722220311,-4.003960718543583
6583.839937381413,2.2327917031270896,6.377057520162014,-2.232791451520511,-6.377056801549311,-2.7495424471201932,3.608969051738463,2.749548575090906,-3.60897709513371
6588.740694799549,1.6468975286762761,6.549877357611852,-1.6468973428888338,-6.549876618713999,-3.355271454473642,3.095527501086664,3.3552789324470145,-3.0955344001625034
6593.641452217686,1.0476848525973004,6.669092709548413,-1.04768473427798,-6.669091956375916,-3.8549253898291616,2.481765389404298,3.8549339813931556,-2.481770920573907
6598.5422096358225,0.44004294897640894,6.733678176072047,-0.44004289922652295,-6.733677414771332,-4.23358269212791,1.7884108292730416,4.233592127614449,-1.788414815146835
6603.442967053959,-0.17105952958613332,6.743053225100654,0.17105951022436477,-6.743052461903314,-4.48000567001545,1.0376611035651622,4.480015654710746,-1.0376634162251681
6608.343724472096,-0.7806149623692648,6.697088425601002,0.7806148739194889,-6.697087666774706,-4.586467118025888,0.2529292076450667,4.586477339994348,-0.2529297713544135
6613.244481890232,-1.3836176738890031,6.596108014638632,1.3836175169430582,-6.5961072664344975,-4.548817620398228,-0.5412580777292387,4.548827758456356,0.5412592840440028
6618.145239308369,-1.9751050178132121,6.440888755945836,1.9751047935287205,-6.440888024547354,-4.366746903865076,-1.3196633771092112,4.366756636137864,1.3196663182743982
6623.045996726506,-2.550198295263481,6.232655077850611,2.5501980053568047,-6.232654369322422,-4.044089210365919,-2.05687108862951,4.044098223523823,2.056875672827075
6627.946754144643,-3.1040858946442587,5.972961263172068,3.1040855413849564,-5.972960583421854,-3.5888082228364833,-2.728154509194396,3.5888162212988117,2.728160589497302
6632.84751156278,-3.6321567818047713,5.663928904637367,3.6321563679956075,-5.663928259350542,-3.0133004651908806,-3.3096850898589185,3.0133071810053678,3.309692466232875
6637.748268980916,-4.130066444917977,5.308163074237654,4.13006597386688,-5.308162468820756,-2.334385527406617,-3.779551119568335,2.3343907301072186,3.7795595431438977
6642.649026399053,-4.593669762649681,4.908561813160325,4.593669238149117,-4.908561252706766,-1.5733417006654384,-4.11860233526638,1.5733452072095446,4.11861151449346
6647.54978381719,-5.019096559991919,4.46839194884938,5.019095986289373,-4.468391438095601,-0.7549768293076722,-4.3117018983775495,0.754978511942506,4.311711507970223
6652.450541235326,-5.40278455478011,3.9912632885285104,5.402783936544848,-3.991262831813204,0.09183230247807311,-4.34833903093598,-0.09183250714691198,4.3483487221827035
6657.351298653463,-5.741509904163445,3.4810998551722436,5.741509246449596,-3.4810994563986215,0.9367065097205035,-4.223957047200042,-0.9367085973806026,4.223966461233676
6662.252056071599,-6.032415083998445,2.942108387329766,6.032414392204622,-2.9421080499311727,1.747393802390029,-3.940528048792973,-1.7473976968481981,3.940536831141651
6667.152813489736,-6.273033854420735,2.378744348464748,6.27303313424661,-2.3787440753740245,2.492989452265725,-3.5067696386539935,-2.49299500845067,3.506777454274976
6672.053570907873,-6.461313087344756,1.7956757138960717,6.461312344749364,-1.7956755075201518,3.144304506236254,-2.9383649342023506,-3.1443115140225664,2.938371483006236
6676.95432832601,-6.595526272781224,1.1977261375530055,6.5955255139322055,-1.1977259997486338,3.67656435741023,-2.2568282334788723,-3.6765725514567444,2.2568332633256865
6681.855085744147,-6.674475961216083,0.5899006017569656,6.674475192444571,-0.5899005338121388,4.070250284860049,-1.4887326484140333,-4.070259356323763,1.4887359663879305
6686.755843162283,-6.697571586796571,-0.022696441120376602,6.697570814522345,0.022696438502735252,4.312437821688945,-0.6637104199333206,-4.312447432921789,0.663711899160535
6691.65660058042,-6.664567640120778,-0.6349430954512114,6.664566870816866,0.6349430221577983,4.397041845354697,0.18691004062120092,-4.397051645146542,-0.18691045719205837
6696.557357998557,-6.575687741729094,-1.241709434892038,6.575686981853187,1.2417092914012828,4.32486605723942,1.032208903781544,-4.324875696171368,-1.0322112042901026
6701.4581154166935,-6.431624337266085,-1.8379004422582907,6.431623593230279,1.8379002296418192,4.102913073790842,1.843148627963764,-4.1029222180508915,-1.8431527358329927
6706.35887283483,-6.233534462342495,-2.418498851570858,6.233533740435261,2.418498571483119,3.743474361532377,2.593762838401925,-3.743482704702811,-2.593768619182915
6711.259630252966,-5.983031590101502,-2.9786075324164596,5.9830308964475725,2.9786071870853466,3.2630860473026635,3.2619194615705083,-3.2630933198202245,-3.2619267314880718
6716.160387671103,-5.682173607636581,-3.5134910580971512,5.682172948146062,3.5134906503100725,2.6807820072180433,3.8303064236951907,-2.6807879819407265,-3.830314960390309
6721.06114508924,-5.333447000175399,-4.01861610350864,5.333446380483664,4.018615636586513,2.0179819348136494,4.2854874059149815,-2.017986432338031,-4.285496957082791
6725.961902507377,-4.939681217488718,-4.48962980602127,4.939680642925162,4.489629283805698,1.2962895855019525,4.618835311945232,-1.2962924745734137,-4.618845606053457
6730.862659925514,-4.504139237959339,-4.92245963393387,4.504138713484608,4.922459060748137,0.5379151233465869,4.825444216085279,-0.5379163222108289,-4.825454970667686
6735.76341734365,-4.030581413201179,-5.313495201817982,4.030580943357653,5.313494582424658,-0.2359336265938148,4.904168655479773,0.2359341524247055,-4.9041795855172134
6740.664174761787,-3.52298294707156,-5.659385193350843,3.522982535951617,5.659384532918774,-1.0045853573201606,4.857025045613079,1.0045875962634636,-4.857035870580433
6745.564932179924,-2.985616039380287,-5.957153579693345,2.985615690590504,5.957152883756693,-1.7494648102468304,4.688719662616555,1.7494687093207042,-4.688730112477696
6750.465689598061,-2.423014675867397,-6.204226105459274,2.4230143924949985,6.204225379870664,-2.4527247941753423,4.406471457106924,2.452730260621485,-4.406481277914769
6755.3664470161975,-1.839937038551561,-6.398453489114713,1.8399368231364244,6.398452739997378,-3.09873658638006,4.019370059403022,3.0987434926080644,-4.019379017468767
6760.2672044343335,-1.2413258416342272,-6.538131122348388,1.241325696145207,6.5381303560463095,-3.673571173441462,3.5381402106636495,3.6735793608169964,-3.5381480962009726
6765.16796185247,-0.6322669178040198,-6.622015081186398,0.6322668436189592,6.622014304208175,-4.164847750781393,2.975141587991345,4.164857033076731,-2.9751482187602343
6770.068719270607,-0.01794639683907355,-6.649334291656945,0.01794639473129638,6.6493335106253895,-4.562101074451633,2.344020891391032,4.562111242114911,-2.3440261155661988
6774.969476688744,0.5963864362328779,-6.619726644513976,-0.5963863661051008,6.6197258661158696,-4.856924119648645,1.6591800217610562,4.856934944391064,-1.6591837196150723
6779.870234106881,1.2054399072466397,-6.5333009078168605,-1.2054397653473605,6.533300138746402,-5.04268254069613,0.9361325788658367,5.0426937794427635,-0.9361346652468026
6784.770991525017,1.803993270446989,-6.3909065009019255,-1.8039930578581262,6.390905747777328,-5.114769526373657,0.19124349553366113,5.114780925782272,-0.19124392176259272
6789.671748943154,2.3869045661044326,-6.193710900420951,-2.3869042845181085,6.193710169742605,-5.070702929030766,-0.5589228191635819,5.070714230227106,0.5589240648481757
6794.572506361291,2.9491547242255356,-5.943354127373824,-2.949154375932433,5.94335342546968,-4.910216055085482,-1.2968701319431077,4.910226998600906,1.2968730223084466
6799.473263779428,3.4858910335285933,-5.641936295570771,-3.485890621400854,5.641935628541022,-4.635244443039909,-2.0056274941150534,4.635254773719555,2.0056319641047993
6804.374021197565,3.992469384861042,-5.2920011567765695,-3.99246891233018,5.292000530440204,-4.250353156545942,-2.667518730794936,4.250362629409214,2.667524675957439
6809.274778615701,4.464494919868256,-4.896515760362119,-4.464494390897993,4.896515180205363,-3.762437250398934,-3.265816237209988,3.7624456358324094,3.2658235158123885
6814.1755360338375,4.89786072681196,-4.458846379367249,-4.897860145866218,4.458845850494587,-3.181345573745899,-3.7840770880412338,3.1813526640865204,3.7840855217039304
6819.076293451974,5.288784239689573,-3.9827308879340966,-5.2887836116967994,3.9827304150230143,-2.5193675756058473,-4.207373487671867,2.519373190580344,4.207382864745328
6823.977050870111,5.633794211762151,-3.4722191652260905,-5.6337935420779655,3.4722187524865253,-1.7916534266826685,-4.522277031648587,1.7916574197833162,4.522287110555073
6828.877808288248,5.929732805919479,-2.9316539992402126,-5.929732100294542,2.931653650380344,-1.01566303834628,-4.717699800970852,1.0156653019786743,4.7177103154207165
6833.778565706384,6.174132517554375,-2.3658028296906934,-6.174131782050651,2.365802547861138,-0.21152262453247117,-4.785281447523515,0.21152309595798038,4.785292112594204
6838.679323124521,6.364821240569125,-1.779553310903664,-6.364820481528939,1.779553098682825,0.5991920508587733,-4.720202707292339,-0.5991933862923625,4.720213227320491
6843.580080542658,6.500088379193349,-1.1779811847997037,-6.500087603185804,1.1779810441682177,1.3937035763147183,-4.521536895415509,-1.39370668249506,4.521546972672436
6848.480837960795,6.578701319360477,-0.566306868971856,-6.578700533118951,0.5663068012915231,2.1489655583209735,-4.192579533704106,-2.1489703477716757,4.192588877805929
6853.381595378932,6.59991783001111,0.05014941776244562,-6.599917040378294,-0.050149411761644225,2.8423084787146315,-3.7411705504790542,-2.8423148134352076,3.7411788885149297
6858.282352797068,6.563494262339653,0.6660136120030197,-6.563493476216587,-0.6660135322325342,3.452903811166818,-3.1793893278807905,-3.4529115067357483,3.1793964138614803
6863.183110215205,6.469689450418064,1.2759044521779082,-6.469688674692617,-1.2759042991945464,3.9623387406533377,-2.5234873839590697,-3.962347571612024,2.523493008115481
6868.0838676333415,6.319264253133803,1.8744804134550201,-6.319263494621836,-1.8744801884577067,4.355915415748857,-1.7928249513783778,-4.355925123881249,1.7928289470900303
6872.984625051478,6.113442363239051,2.4564725992040977,-6.113441628644294,-2.4564723040328795,4.623015470832965,-1.0092899690649577,-4.623025774257609,1.009292218493541
6877.885382469615,5.853827653083364,3.0166727490622343,-5.853826948924601,-3.016672386185342,4.757639400519946,-0.1958793536294535,-4.757650003984147,0.1958797901904324
6882.786139887751,5.542840190326294,3.5501973404990657,-5.542839522857185,-3.5501969129834468,4.7583409971212385,0.6238374440482899,-4.758351602149105,-0.6238388344096537
6887.686897305888,5.183162779541437,4.052328145141292,-5.183162154711236,-4.052327656632276,4.62807175115156,1.427337551089019,-4.628082065845256,-1.427340732230201
6892.587654724025,4.777912652797212,4.518612147370395,-4.777912076198998,-4.5186116020634355,4.373802274040917,2.1933865557658767,-4.373812022038176,-2.1933914442187135
6897.488412142162,4.3306156264860824,4.944901666618228,-4.330615103304668,-4.944901069223679,4.0056967976190085,2.9033875697966804,-4.005705725210828,-2.9033940406456806
6902.389169560299,3.845176538648634,5.327391993448572,-3.8451760736119636,-5.327391349151007,3.536685959105945,3.541162683506911,-3.5366938414021436,-3.541170575780491
6907.289926978435,3.325846203120075,5.662656193269165,-3.3258458004581355,-5.662655507687052,2.9813239427496327,4.0938537277688765,-2.981330587297283,-4.0938628518381455
6912.190684396572,2.7771851491938735,5.947676753708306,-2.777184812596222,-5.947676032842638,2.355758753647613,4.551216620458798,-2.355764003983233,-4.551226763863635
6917.091441814709,2.2040244457539364,6.179873776911134,-2.2040241783361854,-6.1798730270965,1.6761697547937038,4.906382973888014,-1.6761734905131422,-4.906393908860558
6921.992199232845,1.6114193309710847,6.357111047159074,-1.6114191352442724,-6.3571102750091875,0.9594926342104311,5.1548736819329575,-0.9594947726545083,-5.154885170722659
6926.892956650982,1.0045895752523224,6.477550919335597,-1.0045894531014188,-6.4775501317096555,0.22186311958655763,5.294965627283339,-0.22186361405817437,-5.294977428299295
6931.793714069118,0.3889944673374872,6.540272943056015,-0.38899441998808293,-6.540272146947913,-0.5210301217698087,5.327091463274194,0.5210312830020457,-5.327103335889765
6936.694471487255,-0.22989037229684947,6.544658404160801,0.22989034428284935,-6.544657606661743,-1.2543472543060235,5.2536680498076,1.2543500498996125,-5.253679758782662
6941.595228905392,-0.8465469934999786,6.490607032425514,0.8465468902322562,-6.490606240662175,-1.9641359939625878,5.078863788899426,1.9641403714792394,-5.078875108284069
6946.495986323529,-1.4554641414453706,6.378539827594937,1.4554639637073097,-6.378539048665566,-2.6376065181484125,4.808278363275196,2.6376123966448555,-4.80828907959966
6951.396743741666,-2.051186471981952,6.209397254229896,2.051186221226664,-6.209396495140506,-3.263078446252789,4.448830953729597,3.263085718753409,-4.4488408689450605
6956.297501159802,-2.628363520162897,5.98463279130298,2.6283631985032896,-5.984632058904284,-3.8300044053339986,4.008518680943317,3.830012941356001,-4.008527614824335
6961.198258577939,-3.1817979834689893,5.706201863705076,3.1817975936619014,-5.7062011646303965,-4.329038195684305,3.496317978018889,4.329047843914797,-3.4963257703460062
6966.099015996076,-3.7064928838321882,5.3765462242181,3.7064924292563726,-5.376545564822284,-4.752034332076833,2.9220149850021793,4.752044923048885,-2.922021497366543
6970.9997734142125,-4.197696820454241,4.9985734711165035,4.197696305082939,-4.998572857417745,-5.092212244236486,2.2957909721098737,5.092223593371149,-2.295796088793871
6975.900530832349,-4.650774512769147,4.57546440366156,4.650773941158028,-4.575463841306982,-5.343617362128388,1.629178577637331,5.343629271575623,-1.6291822086264145
6980.801288250485,-5.061737872459914,4.111187148417756,5.061737249670764,-4.111186642583735,-5.5019362213791325,0.9334716131284945,5.5019484836753785,-0.9334736935789025
6985.702045668622,-5.426830894097106,3.6098907276339887,5.426830225670575,-3.6098902830020974,-5.5639483712026605,0.2208630685065397,5.563960771706862,-0.22086356074931876
6990.602803086759,-5.7427028625703,3.076068701548139,5.742702154478673,-3.0760683222610306,-5.527816926098583,-0.49610030611495315,5.527829246075772,0.49610141178551653
6995.503560504896,-6.006440181294451,2.5145198711386896,6.006439439888966,-2.514519560759629,-5.393115328933176,-1.2047929632608678,5.393127348697708,1.2047956484116287
7000.404317923033,-6.215594415005855,1.9303060162467354,6.215593646960723,-1.9303057777246135,-5.160878333394272,-1.8922864959251946,5.160889835566683,1.8922907133091595
7005.305075341169,-6.368206268311459,1.3287070314394098,6.368205480564733,-1.3287068670791724,-4.833734714049231,-2.545497482696144,4.833745487108869,2.5455031559069865
7010.205832759306,-6.462825255620169,0.7151738485145563,6.462824455312449,-0.7151737599533645,-4.4158685119772105,-3.151670772593134,4.415878353728496,3.1516777967968195
7015.106590177443,-6.498524855136793,0.09527955778263515,6.498524049545896,-0.09527954597161299,-3.913481732654945,-3.6978723261153434,3.9134904547248546,3.697880567651435
7020.00734759558,-6.474912978861923,-0.5253308399859686,6.4749121753382886,0.5253307747934464,-3.3340995118615155,-4.172321074697358,3.3341069426484755,4.172330373648671
7024.9081050137165,-6.391913734534421,-1.140950554063369,6.3919129404614,1.1409504123217944,-2.6877758394963056,-4.563361405731111,2.687781829806309,4.563371576203321
7029.8088624318525,-6.250432109388359,-1.7459373636989577,6.250431332060336,1.7459371465668505,-1.9855903176213827,-4.861079418276252,1.9855947429537963,4.861090252279683
7034.709619849989,-6.051718596538091,-2.3347421984765084,6.051717843117323,2.3347419078073637,-1.241264749950056,-5.056483329928486,1.241267516386356,5.056494599433268
7039.610377268126,-5.797532903452161,-2.9019490123630565,5.7975321809044065,2.901948650691616,-0.4696043226111416,-5.142728404874614,0.46960536922947566,5.142739866595847
7044.511134686263,-5.490147982232969,-3.4423264674836016,5.4901472972622845,3.442326038005501,0.3130749312600577,-5.115125465080663,-0.31307562901761066,5.115136865282567
7049.4118921044,-5.132331158006967,-3.950876668694411,5.132330516994109,3.9508761752406345,1.089005322976548,-4.971587602680463,-1.0890077500686381,4.971598682976116
7054.312649522536,-4.727320616537164,-4.422882012163631,4.7273200254790355,4.422881459168535,1.8403823583498045,-4.712932711553922,-1.840386460053782,4.712943215379261
7059.213406940673,-4.2787974359480305,-4.8539497045549265,4.278796900395423,4.853949097012918,2.548854442700075,-4.343189561422647,-2.548860123392654,4.343199241192624
7064.11416435881,-3.790853389984146,-5.240053527191971,3.790852914997684,5.2400528706229865,3.19691764599617,-3.869582165089041,-3.1969247710426396,3.8695907893189387
7069.014921776947,-3.2679547911481057,-5.57757244150557,3.267954381242064,5.5775717418995105,3.768387741137862,-3.3024480355359556,-3.768396139833338,3.3024553957805165
7073.915679195083,-2.714815000521375,-5.863134000312881,2.714814659632918,5.863133264101962,4.249081259207439,-2.6548789489486775,-4.249090729236003,2.654884865940598
7078.81643661322,-2.136640599624677,-6.094169455369619,2.1366403310499322,6.094168689333744,4.6272545724229905,-1.9424984026641419,-4.627264885295421,1.9425027319565786
7083.7171940313565,-1.5387910991117353,-6.268506808658776,1.538790905479858,6.268506019866026,4.894151685732058,-1.183038949229884,-4.894162593444439,1.1830415858969558
7088.617951449493,-0.926803340827324,-6.384463096488903,0.9268032240798085,6.384462292245512,5.0446181125110865,-0.3945682103941663,-5.044629355571575,0.39456908977773064
7093.51870886763,-0.3063595447450316,-6.440894266022566,0.3063595061129622,6.440893453804739,5.076705005171056,0.4035431117944615,-5.076716319744366,-0.40354401118060224
7098.419466285766,0.31676501861520134,-6.437207932030024,-0.3167649786266552,6.437207119411479,4.991880236488339,1.193202459485609,-4.991891362010668,-1.193205118804338
7103.320223703903,0.9367555008161934,-6.373371062098574,-0.9367553824353689,6.373370256680268,4.794731122070227,1.956496417652137,-4.794741808201631,-1.9565007781422832
7108.22098112204,1.5478116022102737,-6.249912484575579,-1.5478114064006376,6.249911693917762,4.492457401808882,2.6775635037035594,-4.49246741425565,-2.6775694712530873
7113.121738540177,2.1442018516635075,-6.067920161020679,-2.1442015801167873,6.067919392566252,4.0945598950562765,3.3422274432410415,-4.094569020699398,-3.342234892142916
7118.022495958314,2.720317532759727,-5.829033213418033,-2.7203171878846444,5.8290324744278985,3.611968194284188,3.9387627486057855,-3.611976244363696,-3.938771527020097
7122.92325337645,3.270626525800708,-5.535262518075014,-3.2706261107176258,5.535261815582027,3.0571630692644187,4.4573033397815935,-3.0571698828365355,-4.457313273879666
7127.824010794587,3.789956757510565,-5.18944640728068,-3.7899562760050682,5.189445747974029,2.44315451218074,4.890482462956453,-2.4431599572973672,-4.89049336249115
7132.724768212724,4.273408505561461,-4.794835463905898,-4.27340796205483,4.794834854083484,1.7832245655380072,5.233099136399777,-1.7832285398530512,-5.233110799532412
7137.6255256308605,4.7163835982865665,-4.355096719794619,-4.716382997803093,4.35509616531081,1.0907113485688258,5.481945806798428,-1.0907137794631758,-5.4819580245415604
7142.526283048997,5.114654143577635,-3.874332236932376,-5.11465349169394,3.874331743133906,0.37870052558971584,5.635645792183812,-0.37870136960859324,-5.635658352481761
7147.427040467133,5.464403899856512,-3.357042098147273,-5.464403202654973,3.357041669824353,-0.3400395565313794,5.694485456905146,0.3400403143856347,-5.6944981483404575
7152.32779788527,5.762265979919704,-2.808083440619451,-5.76226524393074,2.808083081956132,-1.0539425442369985,5.660211845266421,1.0539448931838389,-5.660224460315318
7157.228555303407,6.005356506665651,-2.2326258927966176,-6.005355738812637,2.2326256073307045,-1.7513991438428513,5.535891779413574,1.7514030472278201,-5.53590411738738
7162.129312721544,6.1913038749851905,-1.6361038122388518,-6.1913030825180835,1.6361036028232183,-2.4222249544622,5.325593001350001,2.422230352932624,-5.325604870625914
7167.030070139681,6.318273312885657,-1.0241657553992152,-6.3182725033024925,1.0241656241692636,-3.0568411177576613,5.034327176674911,3.0568479306122374,-5.034338396799747
7171.930827557817,6.384810670773593,-0.4026113232418509,-6.384809851795254,0.40261127159920834,-3.6463532436961117,4.66805245459691,3.6463613704103977,-4.668062858396552
