time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
7573.792935845027,-0.1441799386233766,-0.14852811185435275,-0.030775766151242608,0.004348173230976138
7578.693693263164,-0.1402234699208397,-0.15025901258890342,0.00967860780574925,0.010035542668063724
7583.594450681301,-0.1348951620743733,-0.14096637933830852,0.048572588180281276,0.006071217263935225
7588.495208099437,-0.12824061514613735,-0.12206537411016063,0.082546850591887,-0.00617524103597672
7593.395965517574,-0.12032095944827173,-0.09531858970743938,0.10976290664014052,-0.02500236974083235
7598.296722935711,-0.11120744448162093,-0.06349984115786632,0.12835073855526596,-0.04770760332375461
7603.197480353848,-0.10098639622801277,-0.02908707825061836,0.13791967119192589,-0.0718993179773944
7608.098237771985,-0.08975213412636841,0.005586503321100516,0.1385082960029298,-0.09533863744746893
7612.998995190121,-0.07761182857664395,0.03828365647229608,0.13073087103909717,-0.11589548504894004
7617.899752608258,-0.06468244347006949,0.06680697471502124,0.11601145782428819,-0.13148941818509075
7622.8005100263945,-0.05108830405433023,0.09052783828860575,0.0954017955730241,-0.14161614234293599
7627.701267444531,-0.0369610533026264,0.10797484150611056,0.07111012231705267,-0.14493589480873695
7632.602024862668,-0.022438879669519872,0.11922468179458516,0.044217263436402796,-0.14166356146410503
7637.502782280804,-0.0076645562933321705,0.12402973128407467,0.01649668935243569,-0.13169428757740684
7642.403539698941,0.007216322488206974,0.12274655400135508,-0.010787406198700713,-0.1155302315131481
7647.304297117078,0.022056199185576397,0.11582907334783032,-0.03642188763199856,-0.09377287416225392
7652.205054535215,0.03670708323120792,0.10419633724701804,-0.05912240982224143,-0.06748925401581013
7657.105811953352,0.05102026226310071,0.0884954155752695,-0.07860110903444267,-0.037475153312168795
7662.006569371488,0.06485460519067461,0.0696173905817855,-0.09412104623877263,-0.004762785391110885
7666.907326789625,0.07806407047847588,0.04848149575188269,-0.10534348181314875,0.029582574726593196
7671.808084207762,0.09051991128017395,0.025962975968659145,-0.1120078029295,0.0645569353115148
7676.7088416258985,0.10208986787024239,0.00278149924273838,-0.11409906118387339,0.09930836862750402
7681.609599044035,0.11265220284151886,-0.0196929200376917,-0.11173950857838583,0.13234512287921057
7686.510356462171,0.12210000349987071,-0.04123464114590091,-0.10516894146268074,0.16333464464577163
7691.411113880308,0.13033205969306116,-0.06097873036256509,-0.09471434016172127,0.19131079005562626
7696.311871298445,0.13726001407444394,-0.07839572395135869,-0.08061482953559783,0.21565573802580262
7701.212628716582,0.14280828196496942,-0.09256349987170202,-0.0637980450685539,0.23537178183667146
7706.113386134719,0.14691484381125036,-0.1034789820577093,-0.04427444249189148,0.25039382586895964
7711.014143552855,0.14953201425058338,-0.11041551559701868,-0.023308032336944253,0.25994752984760205
7715.914900970992,0.1506272374403117,-0.11331835446670427,-0.0008964453118270277,0.26394559190701594
7720.815658389129,0.15018396112165355,-0.11181179534484592,0.02167768493021052,0.2619957564664995
7725.716415807266,0.1482018784754917,-0.10605430490706588,0.043660510784078156,0.2542561833825576
7730.617173225402,0.1446876354747753,-0.0956826578085043,0.06485683727562745,0.2403702932832796
7735.517930643538,0.13968014576656168,-0.08156941078383045,0.08338315184399336,0.22124955655039213
7740.418688061675,0.13321885531701666,-0.06335260862027335,0.09944909531876044,0.19657146393729003
7745.319445479812,0.1253702470139904,-0.041781303132952335,0.11169609173848272,0.16715155014694275
7750.220202897949,0.11620446843838649,-0.018119871673191113,0.11941473875836459,0.1343243401115776
7755.120960316086,0.10581309019273576,0.00793722232017639,0.12224172657178953,0.09787586787255936
7760.021717734222,0.09429975969882426,0.034367495453483235,0.11944758075625034,0.059932264245341024
7764.922475152359,0.08178038088262138,0.06047430350645748,0.11083543687224862,0.0213060773761639
7769.823232570496,0.06837897320725934,0.08498700412903575,0.09613069586475803,-0.0166080309217764
7774.723989988633,0.054233607605132246,0.10612511380072567,0.0757367021396323,-0.05189150619559343
7779.6247474067695,0.039488223033364966,0.12248041037033705,0.05069854777925331,-0.08299218733697208
7784.5255048249055,0.02429630581502769,0.13321529110425162,0.021082523075706062,-0.10891898528922393
7789.426262243042,0.008813921665108934,0.1366174566131089,-0.01120499361509763,-0.12780353494799995
7794.327019661179,-0.006796114991017496,0.13207448021609716,-0.04415691441244247,-0.13887059520711464
7799.227777079316,-0.02237006222150524,0.11916737055822828,-0.07610151643351774,-0.14153743277973352
7804.128534497453,-0.03774291116890746,0.09806976805969564,-0.10456781356730441,-0.1358126792286031
7809.029291915589,-0.05275061213114121,0.06973716877419575,-0.12730987605105734,-0.12248778090533696
7813.930049333726,-0.06723325016877009,0.03574880120864787,-0.14228531172390785,-0.10298205137741795
7818.830806751863,-0.08103454317159155,-0.0016663544822838373,-0.14797997055723922,-0.07936818868930771
7823.73156417,-0.09400409996022181,-0.03973384806190812,-0.1435741903545366,-0.05427025189831369
7828.632321588137,-0.10600035834315243,-0.07589380284946833,-0.12885450331111103,-0.0301065554936841
7833.533079006273,-0.11688943981020548,-0.10662600223412215,-0.10505634620979326,-0.010263437576083334
7838.4338364244095,-0.12655224287509811,-0.12989732870032042,-0.07398347161506554,0.003345085825222305
7843.334593842546,-0.13487725399277625,-0.14402015016046335,-0.037862807407051814,0.009142896167687098
7848.235351260683,-0.14177138142622,-0.14790811314145938,0.0003037110889200779,0.006136731715239374
7853.13610867882,-0.1471520621513695,-0.14175938896115775,0.03736365899340249,-0.00539267319021175
7858.036866096956,-0.1509558078284281,-0.12625108992289782,0.07113982142281865,-0.024704717905530277
7862.937623515093,-0.15313377773259224,-0.10350099295539027,0.0987148255558952,-0.04963278477720197
7867.83838093323,-0.1536556137915524,-0.07499563769856923,0.11929046742106683,-0.07865997609298317
7872.739138351367,-0.152508401636367,-0.0433707679208218,0.13168068090497073,-0.1091376337155452
7877.639895769504,-0.1496974841264804,-0.010934880069264855,0.13583182217795625,-0.13876260405721555
7882.54065318764,-0.14524525496523322,0.020793137811400082,0.13213173690667834,-0.1660383927766333
7887.441410605777,-0.13919329167414984,0.04912596294478075,0.12182702803341544,-0.1883192546189306
7892.3421680239135,-0.13160217727822618,0.07395972535726368,0.1055836674010266,-0.20556190263548985
7897.24292544205,-0.1225465662699035,0.09353497905211709,0.08514795332699646,-0.2160815453220206
7902.143682860187,-0.11212037211789824,0.10764776304255606,0.06187052406915582,-0.2197681351604543
7907.044440278323,-0.10043298285803333,0.11619823256220581,0.037301725659746765,-0.21663121542023914
7911.94519769646,-0.08760617152422412,0.11932758640577917,0.011641647652440185,-0.2069337579300033
7916.845955114597,-0.07377839320102542,0.11720287505551648,-0.012643391559013832,-0.19098126825654188
7921.746712532734,-0.059098050673288174,0.1105470429061328,-0.035290078300834346,-0.16964509357942098
7926.647469950871,-0.043724035738385555,0.09998733809054403,-0.05562043301938763,-0.14371137382892957
7931.548227369007,-0.02782517910923369,0.08595161567210322,-0.073148398147577,-0.1137767947813369
7936.448984787144,-0.011576182759954522,0.06946061817234414,-0.08724496784519369,-0.08103680093229866
7941.349742205281,0.0048425683658002445,0.05069935465913006,-0.09783632538052853,-0.045856786293329815
7946.250499623417,0.02124778605487318,0.03152293694285001,-0.10452639686714943,-0.010275150887976828
7951.151257041554,0.03745484869854637,0.011081278746308482,-0.10766546931437115,0.026373569952237892
7956.05201445969,0.0532804649246913,-0.008858919546105591,-0.10709523685366522,0.06213938447079689
7960.952771877827,0.06854443417695194,-0.028297442593387394,-0.10301289814687478,0.09684187677033934
7965.853529295964,0.08307061398941576,-0.046484441622399536,-0.09561566610302344,0.1295550556118153
7970.754286714101,0.09669188645412768,-0.06278489344194331,-0.08536430956808758,0.159476779896071
7975.655044132238,0.10924873004590678,-0.07713526028306425,-0.07238832367882472,0.18638399032897102
7980.555801550374,0.12059275093054522,-0.08894583292926617,-0.05713441663187999,0.2095385838598114
7985.456558968511,0.13058991836874972,-0.09786464360709335,-0.04025404648223226,0.22845456197584307
7990.357316386648,0.13911800330565924,-0.10380016689245873,-0.02182795602108295,0.24291817019811796
7995.2580738047845,0.14607311340130502,-0.10642750530124644,-0.0025289825959811125,0.25250061870255147
8000.158831222921,0.15136862105296942,-0.1055958456138946,0.017103397971532878,0.256964466666864
8005.059588641057,0.15493300119953762,-0.10129916191540352,0.036302352819191946,0.2562321631149411
8009.960346059194,0.15671935382716523,-0.09362523062166718,0.05473395221681674,0.2503445844488324
8014.861103477331,0.15669769959058347,-0.08232826499431642,0.07209024417163369,0.23902596458489989
8019.761860895468,0.15485830622502694,-0.06818011011672212,0.08695933565878353,0.22303841634174906
8024.662618313605,0.15121564273019417,-0.0508944942295852,0.099531885765596,0.20211013695977936
8029.563375731741,0.1458017453685341,-0.03107939229813004,0.10883219458799091,0.17688113766666413
8034.464133149878,0.13867149953924177,-0.009675624801835123,0.11426613797081742,0.14834712434107689
8039.364890568015,0.12990087512471418,0.013192292031539125,0.11570130104754477,0.11670858309317506
8044.265647986152,0.11958253759190587,0.03693183638606677,0.1124191617351376,0.0826507012058391
8049.1664054042885,0.10783172896472863,0.06001494263836291,0.10420441503107071,0.04781678632636572
8054.0671628224245,0.09477954785011258,0.08164259225447905,0.09113524546018878,0.013136955595633534
8058.967920240561,0.08057234533766458,0.10066282177695321,0.07328445728627578,-0.02009047643928863
8063.868677658698,0.06537383659360911,0.11618941586243058,0.05089809678298975,-0.050815579268821465
8068.769435076835,0.04935854894123119,0.12681327187478367,0.024718456015150932,-0.07745472293355248
8073.670192494972,0.03271269794392129,0.1315526308901674,-0.004008924667181321,-0.0988399329462461
8078.570949913108,0.015631779338693617,0.12945421690863534,-0.03449511894505005,-0.11382243756994173
8083.471707331245,-0.0016828113100272263,0.12031789379756536,-0.06404283969386783,-0.12200070510759259
8088.372464749382,-0.019024791877039628,0.10355613500950417,-0.09216074816409214,-0.12258092688654379
8093.273222167519,-0.03618647544115235,0.08004192052630782,-0.11575765557519074,-0.11622839596746018
8098.173979585656,-0.05296025268138445,0.050421650997038416,-0.13347440052783668,-0.10338190367842287
8103.074737003792,-0.06914171719601458,0.01664055257772698,-0.14338870964351733,-0.08578226977374157
8107.9754944219285,-0.08453298863728265,-0.019406725336615607,-0.14443761130376856,-0.06512626330066704
8112.876251840065,-0.09894291064482556,-0.05497520316178709,-0.13607450397092413,-0.04396770748303847
8117.777009258202,-0.11219164029129339,-0.08759004033372736,-0.11855464488839774,-0.024601599957566028
8122.677766676339,-0.12411142128493612,-0.11459666437765433,-0.09308462867352778,-0.00951475690728179
8127.578524094475,-0.13455036345650134,-0.13408269375406237,-0.06136360148190048,-0.000467669702438972
8132.479281512612,-0.14337378611390209,-0.1445519375542672,-0.025928864039780883,0.0011781514403651216
8137.380038930749,-0.1504625134779935,-0.14542403308591736,0.010730411539888808,-0.005038480392076133
8142.280796348886,-0.15572261458860234,-0.1371186815903497,0.0454945379534335,-0.018603932998252637
8147.181553767023,-0.159079101060225,-0.1204185243765703,0.07667508480949625,-0.03866057668365469
8152.082311185159,-0.16047881091420854,-0.09708878132375358,0.10190457940075874,-0.06339002959045496
8156.983068603296,-0.1598961917201643,-0.06933051583039568,0.11993923882632032,-0.09056567588976863
8161.8838260214325,-0.1573262454512897,-0.03893738009882022,0.13051333806202034,-0.11838886535246948
8166.784583439569,-0.1527904255492405,-0.007717882629824302,0.13340528461541307,-0.14507254291941618
8171.685340857706,-0.14633602843468893,0.021716567774630463,0.1292543574322242,-0.1680525962093194
8176.586098275842,-0.13803104447932615,0.04847480709098996,0.11900524223759366,-0.18650585157031613
8181.486855693979,-0.1279712997453959,0.07155024816470432,0.1036221874878073,-0.1995215479101002
8186.387613112116,-0.11627371135306204,0.08992647048695362,0.08453201240013068,-0.20620018184001565
8191.288370530253,-0.10307491844346406,0.10335105701336578,0.06275493647744815,-0.20642597545682984
8196.18912794839,-0.08853537081625351,0.11168390147373884,0.03987475560353663,-0.20021927228999237
8201.089885366526,-0.07283092136000871,0.11512076866698835,0.016459524751045732,-0.18795169002699708
8205.990642784664,-0.05615430718672681,0.11407928661988409,-0.006009942269722047,-0.1702335938066109
8210.8914002028,-0.03871314264816226,0.10886180342239299,-0.027282846996799975,-0.14757494607055524
8215.792157620936,-0.020725054867244453,0.10021789130195126,-0.04640997958587378,-0.12094294616919571
8220.692915039073,-0.002417539974508818,0.0884860007766577,-0.06324568760336348,-0.09090354075116652
8225.59367245721,0.01597645044659677,0.07415854067115062,-0.07736599147146034,-0.05818209022455385
8230.494429875347,0.0342206222407478,0.058562160773478214,-0.0881288881733234,-0.02434153853273041
8235.395187293483,0.05207906254141862,0.04143474746273053,-0.09600512915962592,0.010644315078688092
8240.295944711619,0.06931870452484538,0.023646726800174475,-0.10071597337423907,0.04567197772467091
8245.196702129757,0.08571183783050379,0.005927905381158259,-0.10238827969020219,0.07978393244934553
8250.097459547893,0.10104156696054166,-0.012131384403599472,-0.10096889627541829,0.11317295136414113
8254.99821696603,0.11510107944638963,-0.0287928361389608,-0.09681850998218415,0.14389391558535042
8259.898974384167,0.12769938160139724,-0.044368452393096475,-0.09018414086135634,0.1720678339944937
8264.799731802303,0.13866407003787512,-0.059056489592657406,-0.08081846468353002,0.19772055963053253
8269.70048922044,0.1478397126172271,-0.07157302742059701,-0.06955163206723448,0.2194127400378241
8274.601246638576,0.15509565685301635,-0.08207422420393448,-0.05649738403597791,0.23716988105695083
8279.502004056714,0.16032585465399923,-0.09036123386196633,-0.04197733011587476,0.25068708851596555
8284.40276147485,0.16344792442651968,-0.09624427403077411,-0.026305069551202185,0.2596921984572938
8289.303518892986,0.16440763413583342,-0.09959613955663034,-0.009823459795237664,0.26400377369246375
8294.204276311124,0.16318003513437687,-0.10016181327401609,0.007554613065005357,0.263341848408393
8299.10503372926,0.15976744352779926,-0.09805775560087322,0.024082914955124074,0.25782519912867247
8304.005791147398,0.15420485005488338,-0.0930705136240362,0.04092240038048693,0.24727536367891959
8308.906548565534,0.14655106534503035,-0.08530812459966115,0.05673119922855205,0.2318591899446915
8313.80730598367,0.1368983694053469,-0.07488123526541998,0.0713291324486741,0.21177960467076687
8318.708063401808,0.12536524540842253,-0.06182391498820372,0.08417098835245743,0.18718916039662625
8323.608820819944,0.11209420563153312,-0.046665659964680396,0.09483569928121828,0.15875986559621352
8328.509578238081,0.0972572055419849,-0.029421676842695563,0.10288866334024034,0.12667888238468047
8333.410335656217,0.08104570573259032,-0.010148114824973352,0.10816520516210881,0.09119382055756367
8338.311093074353,0.0636722773070634,0.009768745660320136,0.10977344881237473,0.05390353164674327
8343.211850492491,0.045368657047586004,0.03069647891008905,0.10778171567981519,0.014672178137496956
8348.112607910627,0.02637966900084901,0.051570055873901934,0.10173765899702182,-0.025190386873052924
8353.013365328765,0.006963107393606273,0.07152168564461149,0.09141017933362906,-0.06455857825100522
8357.9141227469,-0.012615507025325655,0.08954232440831225,0.07729885971719347,-0.10215783143363791
8362.814880165037,-0.03208580947694268,0.10551994368561564,0.05856581386527703,-0.13760575316255833
8367.715637583175,-0.05117669590749259,0.11748725653890002,0.036683246535746214,-0.1686639524463926
8372.61639500131,-0.06961980499897953,0.12503344695211108,0.011633287461726339,-0.19465325195109062
8377.517152419448,-0.0871523866073915,0.12717154295011987,-0.01563981141950047,-0.21432392955751137
8382.417909837584,-0.10352394130166673,0.12332210879566399,-0.043298898761221116,-0.22684605009733072
8387.31866725572,-0.11849582876957646,0.11269248410770358,-0.07122647586914518,-0.23118831287728003
8392.219424673858,-0.13184773968631847,0.09561319110844747,-0.09633890261257735,-0.22746093079476593
8397.120182091994,-0.1433815443118789,0.07232730945989953,-0.11768842415110135,-0.21570885377177845
8402.020939510132,-0.15291971842356264,0.04345772199759684,-0.13339651890206528,-0.19637744042115948
8406.921696928268,-0.16031402686862953,0.011063942684744678,-0.14176691727846025,-0.1713779695533742
8411.822454346404,-0.16544613926280896,-0.023459408169928458,-0.14191471591007845,-0.1419867310928805
8416.723211764542,-0.16822516190068454,-0.057431744817066116,-0.13326063219291556,-0.11079341708361842
8421.623969182678,-0.16859725007385928,-0.08870692450295124,-0.11595362247666854,-0.07989032557090804
8426.524726600815,-0.16654034433838497,-0.11460583360785111,-0.09109880268374212,-0.05193451073053386
8431.425484018951,-0.16206789646022068,-0.13334473983484946,-0.06045107521700218,-0.028723156625371227
8436.326241437087,-0.15522738992266666,-0.14363410323751194,-0.025985735419819477,-0.011593286685154719
8441.226998855225,-0.14610459117472707,-0.14473587731857737,0.009616707231826031,-0.0013687138561497003
8446.127756273361,-0.13481557744569017,-0.1368988673949973,0.04372988874458958,0.002083289949307121
8451.028513691499,-0.12151023662929625,-0.12112581819182099,0.07414461968892089,-0.00038441843747526183
8455.929271109635,-0.1063717045728249,-0.09890563453596128,0.0991080393638183,-0.007466070036863615
8460.830028527771,-0.08960847921980762,-0.07219572028617063,0.11733031954036001,-0.017412758933636988
8465.730785945909,-0.07145804866983813,-0.04274321845694337,0.12832578199789918,-0.028714830212894754
8470.631543364045,-0.05218013223813167,-0.0127924481536145,0.13200184200887893,-0.03938768408451717
8475.532300782183,-0.03205224349636147,0.015886831511327835,0.12895206219438082,-0.047939075007689305
8480.433058200319,-0.011369939705637374,0.04216704125337365,0.11999404158379265,-0.05353698095901102
8485.333815618455,0.00956156627901845,0.06510185421978923,0.10602998660333124,-0.05554028794077078
8490.234573036592,0.030429530961512866,0.08330746638900571,0.0888036698595655,-0.05287793542749285
8495.135330454728,0.05091927849071108,0.0974728021418678,0.06841660235622664,-0.046553523651156725
8500.036087872866,0.07071797199742333,0.10658012717785002,0.04726100232563387,-0.035862155180426694
8504.936845291002,0.08952023950560534,0.1113544179052257,0.025257999059152006,-0.02183417839962036
8509.837602709138,0.10703337036641422,0.11175841210363086,0.0037884792477865413,-0.004725041737216634
8514.738360127276,0.12297962099301517,0.10842641254932005,-0.016612817902357767,0.01455320844369512
8519.639117545412,0.13710343626013194,0.10186293628924029,-0.034976662770619726,0.03524049997089165
8524.53987496355,0.14917444045146655,0.09210824802298624,-0.051991326488605445,0.05706619242848031
8529.440632381686,0.15899132193878435,0.08053864698938677,-0.06594677576463566,0.07845267494939757
8534.341389799822,0.16638418134778815,0.06691970127956239,-0.07761510048399245,0.09946448006822577
8539.24214721796,0.17121980671010828,0.05183777804668688,-0.08669884228081795,0.1193820286634214
8544.142904636095,0.1734062279963063,0.03658990683442649,-0.0928138897032905,0.1368163211618798
8549.043662054233,0.17288614131810043,0.020344150383134144,-0.09648273337624826,0.1525419909349663
8553.94441947237,0.16964838279738484,0.00434491821355872,-0.09752455231052173,0.1653034645838261
8558.845176890505,0.16372446163001836,-0.011510592468613646,-0.0960294429485728,0.175235054098632
8563.745934308643,0.1551835705586947,-0.026427075933909163,-0.09225999536328365,0.18161064649260386
8568.646691726779,0.14414449130759324,-0.04058234484807942,-0.08626229768228576,0.18472683615567265
8573.547449144917,0.13076268583452713,-0.053106135654876326,-0.07861143041389937,0.18386882148940345
8578.448206563053,0.11523200678808104,-0.06481320970292954,-0.06882338565349157,0.18004521649101057
8583.348963981189,0.09778696703103655,-0.07461333573427847,-0.05759408570581073,0.17240030276531504
8588.249721399327,0.07869168579455946,-0.08250553903155773,-0.04533349421297022,0.1611972248261172
8593.150478817462,0.05824186186805681,-0.08864940995515701,-0.0315926958548368,0.14689127182321382
8598.0512362356,0.03675874700359259,-0.09252287002424392,-0.01780701721928965,0.12928161702783653
8602.951993653736,0.014583300000283836,-0.09446637060530924,-0.0030454392539207447,0.10904967060559308
8607.852751071872,-0.007927744388339611,-0.09414656139812634,0.011957665324079603,0.08621881700978673
8612.75350849001,-0.030407944569608755,-0.09150172190739747,0.026880947282486804,0.061093777337788716
8617.654265908146,-0.05248697360307362,-0.0865926926564315,0.04142609387378855,0.03410571905335789
8622.555023326284,-0.07379646582877808,-0.07977835547804671,0.054652694515082076,0.005981889649268629
8627.45578074442,-0.09397593254572231,-0.07032211450849501,0.0677321549529623,-0.023653818037227298
8632.356538162556,-0.11268119615975232,-0.05883469100893298,0.07921089202153839,-0.05384650515081934
8637.257295580694,-0.12958651895258694,-0.04590810467148243,0.08852612424713109,-0.08367841428110451
8642.15805299883,-0.14439204216218032,-0.030711794910695367,0.09630271289598875,-0.11368024725148496
8647.058810416967,-0.15683266160218567,-0.014392770906510534,0.10148235391342958,-0.14243989069567514
8651.959567835103,-0.1666752865211775,0.003535235337697588,0.10404922311489037,-0.17021052185887509
8656.86032525324,-0.1737315640180016,0.021593303038023485,0.10356744524712383,-0.1953248670560251
8661.761082671377,-0.17785862096634375,0.040164507680527456,0.09985352360002246,-0.2180231286468712
8666.661840089513,-0.17895622368008948,0.05886263585442781,0.09262429232896528,-0.23781885953451729
8671.562597507651,-0.17698270131760085,0.07621687446916202,0.08190289371396668,-0.2531995757867629
8676.463354925787,-0.17194339893824412,0.09204994473383599,0.06751773982163638,-0.2639933436720801
8681.364112343923,-0.1638989956815159,0.10532766476830192,0.049928660693133,-0.2692266604498178
8686.26486976206,-0.15296213312648466,0.11554426130502138,0.029002797815739032,-0.26850639443150603
8691.165627180197,-0.13929811915001966,0.12165444585976867,0.0056063986273139875,-0.26095256500978836
8696.066384598334,-0.12312119671186898,0.12296723111356812,-0.019636892637277543,-0.2460884278254371
8700.96714201647,-0.10469612174922148,0.11869110257708715,-0.04597771192529378,-0.22338722432630864
8705.867899434606,-0.08432507194727902,0.10868801411204386,-0.07131829304321381,-0.19301308605932288
8710.768656852744,-0.06235437184208703,0.09248349638799322,-0.09528217462683343,-0.15483786823008025
8715.66941427088,-0.03916072208118601,0.07051766846823812,-0.11556552731721392,-0.10967839054942413
8720.570171689018,-0.015147627288679296,0.04356733165436809,-0.1307887021589629,-0.05871495894304739
8725.470929107154,0.009259546562169622,0.012416913698578672,-0.13957215873799073,-0.00315736713640905
8730.37168652529,0.033623658636745324,-0.020219685709047086,-0.14058497712142262,0.05384334434579241
8735.272443943428,0.057502088303108934,-0.05357376945866579,-0.1333616960849433,0.11107585776177473
8740.173201361564,0.08045406306127419,-0.08445008831914975,-0.11771209991581746,0.16490415138042394
8745.073958779702,0.10205096995721624,-0.11046654808118807,-0.09494617388546299,0.2125175180384043
8749.974716197838,0.12188153058926876,-0.13048147555316736,-0.06543866853550892,0.2523630061424361
8754.875473615974,0.1395623989056554,-0.1420802936529837,-0.03232979305195771,0.28164269255863905
8759.776231034111,0.1547426148260486,-0.14499711296794515,0.0024774300142308614,0.2997397277939937
8764.676988452247,0.167116962319576,-0.13918270008548525,0.036515179402193,0.30629966240506123
8769.577745870385,0.17642390618469153,-0.12523508156211355,0.06752986539017235,0.3016589877468051
8774.478503288521,0.1824562863826824,-0.10467166145059585,0.09344164811412861,0.2871279478332783
8779.379260706657,0.18506891659742908,-0.07942744527712332,0.11292216962670049,0.2644963618745524
8784.280018124795,0.1841769120740077,-0.050774100400943316,0.12560796125510634,0.234951012474951
8789.18077554293,0.17976006487688312,-0.02179298511568053,0.13097369231522574,0.20155304999256365
8794.081532961069,0.17186697091891784,0.007122043620686333,0.12972933822310606,0.1647449272982315
8798.982290379205,0.16061397232937002,0.033244411526129974,0.1226055816289269,0.12736956080324005
8803.88304779734,0.1461825209143191,0.056428340673409766,0.11058139421510574,0.08975418024090934
8808.783805215478,0.12882186555733707,0.07598414299191832,0.09443219467675712,0.05283772256541876
8813.684562633614,0.10883818032580925,0.09067655861415108,0.07627175694140889,0.018161621711658166
8818.585320051752,0.08659849925939556,0.10129655734532327,0.05572923687176725,-0.01469805808592771
8823.486077469888,0.06251571792465979,0.10744067537167626,0.0349737665671653,-0.04492495744701647
8828.386834888024,0.03704890760083061,0.109545935130134,0.014528128078342263,-0.07249702752930338
8833.287592306162,0.010690725656394413,0.10798166190462963,-0.005301162792655783,-0.09729093624823522
8838.188349724298,-0.016040093984683597,0.10327593318885202,-0.02358143414293416,-0.11931602717353562
8843.089107142436,-0.04260880771705352,0.09573791835095913,-0.04030019050882691,-0.13834672606801265
8847.989864560572,-0.06847489079958327,0.08584015952508235,-0.054894216568297745,-0.15431505032466564
8852.890621978708,-0.09310279134747432,0.0741335021523842,-0.06716891764656392,-0.16723629349985852
8857.791379396846,-0.1159755788915414,0.061588232795946864,-0.07692425069495155,-0.17756381168748828
8862.692136814981,-0.13660060748073774,0.047492366021132576,-0.08457106180633259,-0.18409297350187032
8867.59289423312,-0.15452600306681621,0.033105540259374705,-0.0897715486025107,-0.18763154332619092
8872.493651651255,-0.16934518601990162,0.018289087238051213,-0.09261083948645535,-0.18763427325795284
8877.394409069391,-0.18071276941750766,0.003871084015478588,-0.09329043681612827,-0.18458385343298625
8882.295166487529,-0.1883480191766379,-0.010368372166634103,-0.09175943869987375,-0.1779796470100038
8887.195923905665,-0.19204482901515302,-0.02344428298310163,-0.08851865025676847,-0.16860054603205138
8892.096681323803,-0.1916756411701139,-0.036653825675143185,-0.08314935202772399,-0.1550218154949707
8896.997438741939,-0.18720037924241517,-0.04783759482838018,-0.07657423420283303,-0.139362784414035
8901.898196160075,-0.17866351056153318,-0.05869412778746726,-0.06797248049216008,-0.11996938277406592
8906.798953578213,-0.16620067006716693,-0.06741644809458637,-0.0588356013711869,-0.09878422197258056
8911.699710996349,-0.15003348811770945,-0.075253163011016,-0.04803973717374283,-0.07478032510669344
8916.600468414486,-0.1304670594586006,-0.08142001920557666,-0.03627673266432322,-0.049047040253023935
8921.501225832622,-0.10789106481048188,-0.08573797020788512,-0.024325672560576092,-0.022153094602596762
8926.401983250758,-0.0827660605301897,-0.08850900661450652,-0.011349919581608789,0.005742946084316816
8931.302740668896,-0.05561912686051031,-0.08940724295794712,0.0016659223706525143,0.033788116097436816
8936.203498087032,-0.027032049118151408,-0.08858287937833229,0.014509429842893046,0.06155083026018088
8941.10425550517,0.002368728968506717,-0.08575082456503881,0.028031717975612547,0.08811955353354553
8946.005012923306,0.03192753601077079,-0.08135323596361316,0.04017103269219001,0.11328077197438395
8950.905770341442,0.06097120269995707,-0.07488274083681237,0.052513217672302055,0.13585394353676944
8955.80652775958,0.08882567762372194,-0.0667985039362768,0.06352364082586028,0.15562418155999874
8960.707285177716,0.11482966499287423,-0.05692964961141409,0.07376970707046951,0.1717593146042883
8965.608042595853,0.13835357159844555,-0.04575372358496179,0.08233202141022189,0.18410729518340735
8970.50880001399,0.15881057824092273,-0.032231723373842495,0.08987099299423937,0.19104230161476524
8975.409557432125,0.17567639466840684,-0.01868359077873143,0.09485051903818353,0.19435998544713828
8980.310314850263,0.18849877850631166,-0.0028728895970645905,0.09817887817362257,0.19137166810337625
8985.2110722684,0.19691178084183636,0.013083351071646859,0.09894049704231064,0.1838284297701895
8990.111829686537,0.20065204904578382,0.029560731682962894,0.09710554188355228,0.17109131736282093
8995.012587104673,0.19955849937126136,0.046597948700787525,0.09240540906996443,0.15296055067047382
8999.913344522809,0.19358647293010106,0.06260803478098058,0.0848461147666693,0.13097843814912047
9004.814101940947,0.1828083400921348,0.07799005837742602,0.07424285893390901,0.10481828171470879
9009.714859359083,0.16741727546762797,0.09199134094139262,0.060392802987301826,0.07542593452623535
9014.61561677722,0.1477273063880445,0.10372209358605343,0.04377890241140017,0.04400521280199106
9019.516374195357,0.12416499040694175,0.11264750176237986,0.024089858409868596,0.011517488644561882
9024.417131613493,0.09726427492798215,0.11784917850638817,0.0027677719967591427,-0.02058490357840602
9029.31788903163,0.0676556559250275,0.11895992856372864,-0.02120717975590165,-0.051304272638701146
9034.218646449766,0.03605490297539034,0.1151174633827387,-0.04529391632101079,-0.07906256040734837
9039.119403867904,0.0032460921142466563,0.10598608283540435,-0.06931110197276624,-0.10273999072115769
9044.02016128604,-0.02993788657546731,0.09113316888622801,-0.09218452029261379,-0.12107105546169532
9048.920918704176,-0.0626334523840949,0.0711335638579607,-0.11176164329420783,-0.13376701624205561
9053.821676122314,-0.0939686739859807,0.04589819159958447,-0.1272485444242255,-0.13986686558556516
