time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.794530974035515,2.599141228185058,4.794541659720845,-2.599147020952993
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.906321274700968,2.375620076817505,4.906332209536002,-2.3756253714185287
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-5.007766199123192,2.14715113573665,5.0077773600509445,-2.147155921143505
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-5.098641048473731,1.9142108794923487,5.098652411936423,-1.9142151457397092
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.178741096530167,1.6772859274306848,5.1787526385137435,-1.677289665637764
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.247883697133526,1.4368727735900868,5.247895393216862,-1.4368759759826462
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.305909296028545,1.193476574746091,5.305921121434916,-1.1934792346757472
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.352682403579755,0.9476102032604076,5.352694333230464,-0.9476123152218281
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.388090113650451,0.6997930310987763,5.388102122215166,-0.6997945907441653
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.412045874093028,0.45053977346627405,5.412057936048517,-0.4505407775949936
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.424482214088219,0.20038976365196842,5.424494303760875,-0.20039021026540552
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.425360335830754,-0.050124250570586504,5.4253724274605,0.050124362283697106
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.414663155003315,-0.3004778777861528,5.414675222792001,0.3004785474683528
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.392401806560799,-0.5501250439017129,5.392413824735087,0.5501262699784956
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.35860837139758,-0.7985403192190338,5.358620314255634,0.7985420989448548
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.313340478041893,-1.0451891875760042,5.313352320010316,1.0451915170140302
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.2566845997265315,-1.2895293480199528,5.256696315424649,1.2895322220247116
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.188745412803731,-1.531042253493102,5.188756977084165,1.5310456657634233
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-5.109657233163461,-1.7692045931210127,5.109668621178187,1.7692085361894105
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-5.019578368571204,-2.003487718523528,5.01958955582502,2.003492183744305
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.918684158322228,-2.2334003499509483,4.918695120710715,2.2334053275834806
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.807183314194424,-2.458429974989058,4.8071940280783245,2.4584354541504734
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.685309120980297,-2.6780736010542547,4.685319563240283,2.6780795697406488
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.553302736557649,-2.8918659051294533,4.553312884611862,2.8918723502998454
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.411444857642309,-3.0993260224518613,4.41145468953449,3.099332929993556
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.260031178350465,-3.2999942544200644,4.260040672783374,3.300001609195825
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-4.099374457439296,-3.4934332215894863,4.099383593812747,3.493441007487278
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.9298199575627013,-3.679202980991614,3.9298287160460013,3.679211180918892
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.7517271608505047,-3.8568878980616037,3.7517355224141484,3.8568964939994865
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.565469759648911,-4.026097156236839,3.565477706096251,4.026106129295424
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.3714514945478697,-4.186440615494484,3.371459008582083,4.186449945914354
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.1700822192103675,-4.337562300958336,3.1700892844480824,4.337571968186704
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.9618033913634942,-4.479111340616705,2.9618099924052266,4.479121323318788
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.747047997952203,-4.610775654371877,2.7470541203634773,4.61078593051735
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.5263083562181796,-4.732235876488701,2.526313986661759,4.7322464233354635
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.3000377706437947,-4.843225577516513,2.3000428967927333,4.843236371728665
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-2.0687388463023804,-4.943481288251335,2.0687434569498993,4.943492305905776
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.832927353195578,-5.032762325399989,1.8329314382844082,5.032773542037202
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.5931022724277335,-5.110864871207475,1.5931058230126964,5.110876261913693
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.3498106427929122,-5.1775935144862935,1.3498136511480279,5.1776050539122265
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-1.1035705175571042,-5.23279060805019,1.1035729771109903,5.2328022704952
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.854947283955531,-5.276315321345335,0.8549491893968971,5.27632708079491
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.6044728942752478,-5.308056419497739,0.6044742414783785,5.308068249689455
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.35271574532734384,-5.327928400638001,0.3527165314333229,5.327940275118874
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,-0.10022798318218264,-5.335870584670351,0.10022820656267498,5.335882476852158
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.15241437387324636,-5.331849856646843,-0.15241471356279007,5.331861739867559
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.4046435929468455,-5.315858710489571,-0.4046444947856548,5.315870558070438
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.6559014277635652,-5.287918513335667,-0.6559028895866928,5.287930298645551
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,0.90560987634639,-5.2480767319565444,-0.905611894700682,5.248088428470102
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.1532128824835406,-5.19640656190103,-1.1532154526765472,5.19641814325605
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.3981475452251535,-5.1330088962237825,-1.3981506613098744,5.133020336282915
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.6398452806632562,-5.058014813859159,-1.6398489354254746,5.058026086777195
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.8777635310217353,-4.971576438790274,-1.8777677160380224,4.971587519061046
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.111355883135936,-4.873874260372729,-2.1113605887650597,4.873885122892331
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.340085024400106,-4.765116435306301,-2.3400902398033123,4.765127055434748
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.5634228992892534,-4.64553619539443,-2.563428612450899,4.6455465490115495
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.7808515418636497,-4.515391897176624,-2.7808577396136873,4.515401960738047
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,2.9918659221459043,-4.374966555481258,-2.991872590188715,4.374976306073379
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.195982686559369,-4.224564091196404,-3.1959898095220716,4.224573506582972
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.392706894184897,-4.064527035805104,-3.392714455591525,4.064536094513276
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.581599971889573,-3.8951913919084347,-3.5816079542867008,3.895200073214226
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.762193132012278,-3.7169544096779004,-3.7622015169016807,3.716962693742686
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.9340743448412345,-3.5302019820993906,-3.934083112806389,3.530209849944595
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.096833033060773,-3.335353206585347,-4.0968421637700905,3.335360640166446
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.25007440504107,-3.1328564032543365,-4.250083877283082,3.1328633855259893
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.39342985266076,-2.923169965112264,-4.393439644402471,2.92317648005076
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.526565093948722,-2.7067554131744527,-4.526575182412115,2.706761445784684
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.649150170540137,-2.4841146741465985,-4.649160532211809,2.4841202105521143
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.760879284031307,-2.255766305018437,-4.760889894716314,2.2557713324985063
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.861486928227506,-2.022218349840287,-4.861497763139164,2.022222856806468
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.9507167290317176,-1.7840181217685882,-4.950727762811957,1.7840220978522499
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,5.028344552208421,-1.5417170712868342,-5.028355758999639,1.541720507348376
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.094172594638131,-1.2958783939903202,-5.0941839481418745,1.295881282145349
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.148031424738024,-1.0470647818911902,-5.148042898278224,1.047067115509398
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.189775418737116,-0.795867807355123,-5.189786985313149,0.7958695811246532
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.219290269789467,-0.5428665762365814,-5.2193019021459515,0.5428677861362444
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.236489452984974,-0.2886562551669837,-5.236501123673687,0.28865689850205184
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.241313205341701,-0.03384668709314576,-5.241324886781226,0.0338467625280631
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.233733464214288,0.22097888694119244,-5.233745128760664,-0.2209793794420988
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.21374956566208,0.4751952564376822,-5.213761185669865,-0.47519631551666364
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.181391447918973,0.728216723246648,-5.18140299580945,-0.7282183462405964
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.136717833120656,0.9794284994550282,-5.136729281445985,-0.979430682330643
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,5.079817727166832,1.228228131917611,-5.07982904867754,-1.2282308692988901
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,5.010810481575397,1.474017322457659,-5.0108216492880135,-1.4740206076351587
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.9298408732805665,1.7162121395713432,-4.929851860534289,-1.716215964534198
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.837085567079229,1.9542259694981252,-4.837096347606993,-1.9542303249280693
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.732748996507923,2.18747997971307,-4.732759544498288,-2.18748485500178
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.617070232165499,2.4153961106184374,-4.617080522339848,-2.4154014938692545
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.490302029084409,2.6374340908902516,-4.490312036727446,-2.6374399690024015
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.352744653215853,2.8530309475099713,-4.352754354281491,-2.8530373061279684
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.2047045425896625,3.0616718013683344,-4.204713913714782,-3.0616786249891703
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,4.04653109852111,3.2628317116219,-4.0465401171213085,-3.2628389835726166
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.878586608284168,3.45601764060755,-3.8785952525824827,-3.4560253431163455
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.7012651000143877,3.6407468905067453,-3.7012733491120353,-3.640755004726018
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.514991822861008,3.8165481920676183,-3.514999656806968,-3.816556698099438
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.320202204228241,3.982985837518704,-3.3202096040419407,-3.9829947144940663
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,3.117351260229395,4.13964255949512,-3.117358207944366,-4.139651785615048
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.906940683600487,4.28610723418297,-2.9069471623683967,-4.286116786732206
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.689460131321386,4.422016089963731,-2.6894661253852115,-4.422025945416269
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.465441851099181,4.5470113398713625,-2.4654473458881316,-4.547021473903791
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.2354292216776304,4.660768299811957,-2.2354342038319577,-4.6607786873772294
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.9999637670589898,4.762996037913578,-1.9999682244258523,-4.7630066533162445
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.759638176563707,4.853416034755759,-1.7596420983112042,-4.853426851679625
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.51503169523179,4.931786938994092,-1.5150350718189987,-4.931797930585058
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.2667462947645214,4.997895936067497,-1.266749117992147,-4.997907074997159
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,1.015385295875607,5.051561151319096,-1.0153875588889902,-5.051572409853701
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.761580501326458,5.092624411063864,-0.761582198679053,-5.092635761117133
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.5059632165021006,5.1209644043682125,-0.5059643441543672,-5.1209758175835
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.24915162546342656,5.13649116586356,-0.249152180753586,-5.13650261368371
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.008191672761001835,5.139142643636146,0.008191691017977943,-5.139154097365708
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.26542974963934035,5.128891486345997,0.2654303412089427,-5.12890291722856
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.5219138035926906,5.105742791467623,0.5219149667944103,-5.105754170758139
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.7769946256127389,5.069733998086619,0.7769963573191596,-5.06974529712348
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.0300337273102353,5.020932479302268,1.0300360229709262,-5.020943669574023
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.2803761801726585,4.959443264158992,1.2803790337775343,-4.959454317388269
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.5274001533791184,4.8853955943278535,1.5274035575322042,-4.885406482525325
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.7704517956271761,4.798962359231552,1.7704557414752438,-4.798973054793215
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.008913698978089,4.700340325591295,2.008918176291878,-4.700350801351684
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.242167753688593,4.589760848138252,2.242172750861247,-4.589771077447526
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.4696167737742263,4.467482941657397,2.469622277867926,-4.46749289844299
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.6906573806037377,4.3338041965158185,2.6906633773359006,-4.33381385536841
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-2.904710512329856,4.189049930938806,2.9047169861273296,-4.18905926717412
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.1112277911635484,4.033563063889239,3.111234725230998,-4.03357205358727
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.309646504169238,3.86773726944446,3.3096538804571973,-3.8677458895625954
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.499454382805752,3.6919726106756534,3.4994621821230494,-3.691980839062909
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.680128533794293,3.5067203146393915,3.6801367357843726,-3.5067281301504445
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.851197873288867,3.312431193212898,3.8512064565452557,-3.3124385757071604
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.012192469468694,3.1096035689222146,4.012201411537572,-3.1096104993697216
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.16268637223887,2.898736093626895,4.162695649717092,-2.8987425541090395
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.302249686991127,2.680389712153567,4.302259275517431,-2.680395686001933
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.430512559926715,2.4550996095683644,4.430522434315538,-2.4551050813073148
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.547113923348212,2.2234536993264724,4.5471240576092695,-2.223458654790668
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.651723809179336,1.986049930775611,4.651734176586936,-1.9860543571323754
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.744048780462271,1.7434959334367486,4.744059353636734,-1.7434998192076445
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.823818676157849,1.4964327753497908,4.823829427117377,-1.4964361104851442
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.8908024671482595,1.2454983179476204,4.890813367396158,-1.2455010938193745
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.944795989784797,0.9913609742597204,4.9448070103693444,-0.9913631837295258
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.98563638458706,0.7346729723867352,4.985647496193568,-0.7346746097698797
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-5.013186708433016,0.4761237807095909,5.013197881441587,-0.4761248418579964
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-5.027349715432881,0.21640139531957325,5.027360920006882,-0.21640187761851506
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-5.028063307624119,-0.04380023262945102,5.028074513788519,0.04380033024807227
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-5.015299796052558,-0.3037926673389393,5.0153109737706165,0.30379334440888967
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.989067325730977,-0.5628755120292566,4.989078444984105,0.5628767665233111
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.949413327814007,-0.8203385587549142,4.949424358689326,0.8203403870629906
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.8964187556196945,-1.0754920341253928,4.896429668384749,1.0754944311000945
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.830198350243363,-1.3276490665671772,4.8302091154214235,1.3276520255302604
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.750910188245113,-1.576109893215586,4.750920776711759,1.5761134059292288
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.6587447233469765,-1.8201908910029752,4.658755106402256,1.8201949477057486
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.553925718639486,-2.0592265311969924,4.553935868082155,2.0592311206441885
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.436718613418004,-2.292544263481113,4.436728501638407,2.2925493729290936
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.307413703811843,-2.5195111164680197,4.307423303847315,2.519516731762429
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.166350167673285,-2.739473504396287,4.166359453317095,2.739479609926107
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-4.013890434062907,-2.951820954270516,4.01389937991608,2.9518275330641535
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.8504270561931726,-3.1559599515361576,3.8504356377316236,3.1559669852992385
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.6763958818749467,-3.3513009944789034,3.676404075545976,3.351308463603217
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.4922597982957106,-3.5372865484584692,3.4922675815782664,3.5372944320932147
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.298504096345498,-3.713387379625569,3.298511447800108,3.7133956557404297
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-3.095657688130372,-3.879087425048965,3.0956645874963624,3.879096070463462
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.8842531929405495,-4.033914573937967,2.8842596211443086,4.033923564419417
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.6648735961628534,-4.1774077995852075,2.664879535430082,4.177417109873425
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.438118523896968,-4.309142361683013,2.4381239577897684,4.309151965571186
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-2.204611288047222,-4.4287235591600895,2.204616201516887,4.428733429561724
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.9649883200005949,-4.535794118200866,1.9649926994168458,4.535804227233205
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.7199149223756796,-4.630026283778218,1.7199187555910147,4.630036602828027
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.4700832727557607,-4.711123015301115,1.4700865491653503,4.711133515093141
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-1.2161846850908515,-4.778832369081276,1.216187395630614,4.778843019778751
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.9589337941833959,-4.832932585605716,0.9589359313819732,4.832943356877632
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.6990488721021744,-4.873242999492773,0.6990504300890384,4.873253860605468
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.4372776548411595,-4.8996198420799635,0.43727862941227946,4.899630761979355
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,-0.17436713948982338,-4.911957770141053,0.17436752810601847,4.911968717538279
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.08894754444891002,-4.910193761780945,-0.08894774268841998,4.910204705246683
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.3518893113688244,-4.894302690677596,-0.35189009563291035,4.894313598726526
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.6137068738108808,-4.864302693621517,-0.6137082415940015,4.864313534808739
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,0.8736392053611451,-4.820249591347109,-0.8736411524616416,4.820260334352133
