time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,-0.1509871902824815,-0.1857741566555955,0.0570185162965008
6639.459786747169,-0.12308675940590678,-0.17987869710570897,-0.1587643692901203,0.05679193769980219
6641.022852545702,-0.14916833721773368,-0.2040919094898751,-0.12713237752068182,0.054923572272141424
6642.585918344235,-0.17145456149289612,-0.22281645739027126,-0.09179511531547277,0.05136189589737514
6644.148984142769,-0.18927214478331988,-0.23549942609815114,-0.05356659008591957,0.04622728131483125
6645.712049941302,-0.20205211263936113,-0.24165945298701585,-0.013537815099515953,0.03960734034765473
6647.275115739835,-0.20934863198501363,-0.24107650714766884,0.026989226830731596,0.03172787516265521
6648.838181538369,-0.21085695323902404,-0.23362906695153962,0.06732888770692266,0.022772113712515585
6650.401247336902,-0.20642991719606352,-0.21942047349909513,0.10598768791721046,0.012990556303031614
6651.964313135435,-0.19608095332191122,-0.19884886198630905,0.1417907425707609,0.002767908664397828
6653.527378933969,-0.17999356918341558,-0.17234046487177648,0.17384328537965424,-0.007653104311639097
6655.090444732502,-0.15852603737924864,-0.1404837942965204,0.2011546225722483,-0.018042243082728254
6656.653510531035,-0.13219852565776083,-0.10439110187979397,0.22265579435969718,-0.027807423777966855
6658.216576329569,-0.10168937081169949,-0.06480850698723101,0.23781528536454855,-0.03688086382446848
6659.779642128102,-0.06782493183912161,-0.022969198624045985,0.24597656884107988,-0.044855733215075626
6661.342707926635,-0.03155170100703121,0.019712400186698998,0.24684036623702812,-0.051264101193730205
6662.905773725169,0.006080785266403737,0.06246144539845148,0.24022475786966901,-0.05638066013204774
6664.468839523702,0.04394966587558435,0.10335839682242282,0.2263074435968878,-0.05940873094683847
6666.031905322235,0.08089061958483286,0.14161280878775376,0.20529041083283783,-0.0607221892029209
6667.594971120769,0.11573155363141507,0.17579717456754837,0.17773308798715073,-0.060065620936133296
6669.158036919302,0.14732980001189744,0.20475276688760807,0.14445600480212387,-0.057422966875710635
6670.721102717835,0.17460528504285797,0.2275258958591117,0.10643527751236401,-0.05292061081625374
6672.2841685163685,0.1965898965523792,0.24338286616534602,0.06456684413840444,-0.046792969612966806
6673.8472343149015,0.2124443461521323,0.251582967650222,0.020457386585275125,-0.039138621498089665
6675.410300113435,0.22150634154390186,0.2518120791265541,-0.02480362801735872,-0.03030573758265226
6676.973365911968,0.223320737031501,0.2439385476240352,-0.0695392339323068,-0.020617810592534203
6678.536431710501,0.21764441832155568,0.2280451459856407,-0.11252245904527138,-0.010400727664085035
6680.099497509035,0.20449525002980645,0.20451301799951568,-0.1521803473108747,-1.7767969709231446e-5
6681.662563307568,0.1841406132383356,0.1741481944001067,-0.18703652864691553,0.009992418838228906
6683.225629106101,0.15709830930827795,0.13756071181227178,-0.21615341282402667,0.01953759749600617
6684.788694904635,0.12415639805099322,0.09617454016231954,-0.23817430014877747,0.02798185788867369
6686.351760703168,0.08632868616053384,0.0510648844963358,-0.2524007089885708,0.03526380166419804
6687.914826501701,0.04484664939750471,0.00392547812358556,-0.2581435904167091,0.04092117127391915
6689.477892300235,0.0011256275445043198,-0.0438355559760676,-0.25511856542764794,0.04496118352057192
6691.040958098768,-0.04328420184100607,-0.09057650156518586,-0.24321357309150743,0.04729229972417979
6692.604023897301,-0.08674118385965388,-0.13452443288587165,-0.22273027471488882,0.04778324902621778
6694.167089695835,-0.1275749121875294,-0.17412039027040477,-0.1942836667747869,0.046545478082875374
6695.730155494368,-0.1641361468785804,-0.2080033527193431,-0.15861994149652392,0.043867205840762674
6697.293221292901,-0.19488221873631395,-0.23471415060665438,-0.1170518237180926,0.039831931870340426
6698.856287091435,-0.21842383579878966,-0.25327826893937105,-0.07083765330487758,0.0348544331405814
6700.419352889968,-0.23359076814652535,-0.26282550648629704,-0.021611590534976792,0.029234738339771693
6701.982418688501,-0.2395140266666601,-0.2628434773162989,0.02892914901957043,0.023329450649638817
6703.545484487035,-0.23564537070132302,-0.2531722452978853,0.07877872704565099,0.01752687459656227
6705.108550285568,-0.2218271302657593,-0.23402950725047036,0.12619177596970346,0.012202376984711077
6706.671616084101,-0.19831971105355475,-0.2058781863846421,0.16943383697480974,0.007558475331087333
6708.2346818826345,-0.16579435841027415,-0.16972177402117236,0.20660463296228285,0.0039274156108982106
6709.7977476811675,-0.12537128854578286,-0.12665811583552036,0.23633133564715364,0.0012868272897375022
6711.3608134797005,-0.07856882252190774,-0.07843814610282497,0.2571990399197232,-0.00013067641908276473
6712.923879278234,-0.027270399204682848,-0.026494436351870963,0.26835938786380564,-0.0007759628528118852
6714.486945076767,0.026320772318595257,0.026750770455728202,0.26911208724612473,-0.00042999813713294477
6716.0500108753,0.07977874823877276,0.07973973471174527,0.2592492791175113,3.90135270274955e-5
6717.613076673834,0.130539960227531,0.1299384404168029,0.23897507117322472,0.0006015198107281183
6719.176142472367,0.17602685225726747,0.17544722555111525,0.2089246671969189,0.0005796267061522198
6720.7392082709,0.21375520877548834,0.2143932686245274,0.17002884028978615,-0.0006380598490390577
6722.302274069434,0.24148810697208525,0.2449039566540702,0.12384747857306788,-0.0034158496819849393
6723.865339867967,0.25736200660526304,0.26566447645661634,0.07203897015516054,-0.0083024698513533
6725.4284056665,0.2599868429071266,0.27558210780648607,0.01673703653594193,-0.015595264899359473
6726.991471465034,0.24862861013770354,0.2740428843644412,-0.03990355067425961,-0.025414274226737643
6728.554537263567,0.2232422115417492,0.26084093615429665,-0.09549970661615056,-0.03759872461254746
6730.1176030621,0.18456272206905555,0.2363860792663148,-0.14746331270168653,-0.05182335719725925
6731.680668860634,0.13416473500708184,0.2014459968145091,-0.19372049811137643,-0.06728126180742725
6733.243734659167,0.07440752444835444,0.15734250689703308,-0.23203412241217827,-0.08293498244867864
6734.8068004577,0.008414099247941665,0.10582962505378765,-0.2605470615633086,-0.09741552580584599
6736.369866256234,-0.060056276351978764,0.0490549549934339,-0.27779121363073467,-0.10911123134541267
6737.932932054767,-0.12677004601161318,-0.010487345231809561,-0.28277471762381734,-0.11628270077980361
6739.4959978533,-0.18724162337728265,-0.07026114349673268,-0.2750313258236439,-0.11698047988054996
6741.059063651834,-0.23700307637167803,-0.12748083927073736,-0.25463009112653645,-0.10952223710094067
6742.622129450367,-0.2718889318894852,-0.1794207007576522,-0.22228556139096328,-0.092468231131833
6744.1851952489,-0.28842974724019843,-0.223631285066972,-0.17921293686829462,-0.06479846217322643
6745.7482610474335,-0.2841273146172092,-0.2578155348011208,-0.1272232691113975,-0.0263117798160884
6747.3113268459665,-0.2578196511099044,-0.28014227122531865,-0.06860678784949449,0.02232262011541425
6748.8743926445,-0.20998261624239906,-0.2892726920602987,-0.006039049665276442,0.07929007581789965
6750.437458443033,-0.14287241906403614,-0.28453898748822326,0.05743960868595676,0.14166656842418712
6752.000524241566,-0.06069702971964738,-0.2658198709630238,0.11896918879771012,0.2051228412433764
6753.5635900401,0.03048932676468792,-0.23375855711113913,0.17527926936195729,0.26424788387582704
6755.126655838633,0.12300863486600752,-0.18970220972971985,0.22346275056895804,0.3127108445957274
6756.689721637166,0.2080002408555615,-0.1356012276358132,0.2609702712859166,0.34360146849137474
6758.2527874357,0.2761030804997203,-0.07384502699182084,0.28567558106263186,0.34994810749154115
6759.815853234233,0.3183271339860796,-0.00778532999903199,0.2959250366776376,0.32611246398511157
6761.378919032766,0.32722402584823296,0.059580386736149994,0.29099430052096514,0.26764363911208294
6762.9419848313,0.2980066873581838,0.12465295908710657,0.2706997800571424,0.17335372827107726
6764.505050629833,0.22990386810350807,0.183771604278567,0.23587465046225306,0.04613226382494107
6766.068116428366,0.12724550897369344,0.23383701423316963,0.18797742318216268,-0.1065915052594762
6767.6311822269,0.00013430240812725247,0.27182696875073675,0.12937091683094962,-0.2716926663426095
6769.194248025433,-0.13537259979944508,0.29542953198827987,0.06299370759445329,-0.430802131787725
6770.757313823966,-0.2583342610206301,0.3030200629211077,-0.007665419359174538,-0.5613543239417378
6772.3203796225,-0.3451428820704206,0.29377968196540866,-0.07880055136943818,-0.6389225640358293
6773.883445421033,-0.3736385285995085,0.26788057493655987,-0.14628701888065157,-0.6415191035360683
6775.446511219566,-0.32845398423514166,0.226355283969938,-0.20633906734991803,-0.5548092682050797
6777.0095770181,-0.20763852555056808,0.1713627837117894,-0.2551725718353465,-0.3790013092623575
6778.572642816633,-0.02861797514948094,0.10564459757842246,-0.28983215997420997,-0.1342625727279034
6780.135708615166,0.16939448050690376,0.032824605153907636,-0.30784851167743754,0.1365698753529961
6781.6987744136995,0.3297227314674266,-0.04276397523307309,-0.3077555528911475,0.37248670670049966
6783.2618402122325,0.39331951429751794,-0.1183525556200546,-0.30766259410485686,0.5116720699175725
