time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
7573.792935845027,-0.1441799386233766,-0.03406817747676227,-0.08109806609075004,-0.11011176114661433
7578.693693263164,-0.1402234699208397,-0.04647679403306419,-0.07481653188101876,-0.09374667588777551
7583.594450681301,-0.1348951620743733,-0.05933551936432532,-0.06570996404363451,-0.07555964271004798
7588.495208099437,-0.12824061514613735,-0.06985222866134089,-0.055357453955618696,-0.05838838648479647
7593.395965517574,-0.12032095944827173,-0.07953547732543681,-0.042543002582247004,-0.04078548212283492
7598.296722935711,-0.11120744448162093,-0.08663197355741144,-0.029237426718157305,-0.02457547092420949
7603.197480353848,-0.10098639622801277,-0.09224731372726658,-0.012996265560971861,-0.00873908250074619
7608.098237771985,-0.08975213412636841,-0.09508667916187001,0.003460729051414121,0.005334545035501598
7612.998995190121,-0.07761182857664395,-0.09516066048621914,0.021947136042665988,0.017548831909575194
7617.899752608258,-0.06468244347006949,-0.09204392587856369,0.041128925894318345,0.027361482408494203
7622.8005100263945,-0.05108830405433023,-0.08488137915541029,0.060687393704755024,0.03379307510108006
7627.701267444531,-0.0369610533026264,-0.07362001104607002,0.07960684661816855,0.036658957743443625
7632.602024862668,-0.022438879669519872,-0.05706131172396778,0.0984275347567172,0.034622432054447906
7637.502782280804,-0.0076645562933321705,-0.035464587628671364,0.11412108525868062,0.027800031335339193
7642.403539698941,0.007216322488206974,-0.007108062593644745,0.1267998012084217,0.014324385081851718
7647.304297117078,0.022056199185576397,0.0262074725503081,0.13241137198969172,-0.004151273364731704
7652.205054535215,0.03670708323120792,0.06590373265044001,0.12919798282915385,-0.02919664941923209
7657.105811953352,0.05102026226310071,0.10796650375376618,0.112919652051346,-0.05694624149066547
7662.006569371488,0.06485460519067461,0.14899909828875313,0.07993485239252626,-0.08414449309807852
7666.907326789625,0.07806407047847588,0.18140105399861645,0.027014740931597534,-0.10333698352014056
7671.808084207762,0.09051991128017395,0.1934762746256509,-0.043683330058387156,-0.10295636334547695
7676.7088416258985,0.10208986787024239,0.17259273112455784,-0.12461902991155338,-0.07050286325431544
7681.609599044035,0.11265220284151886,0.111156536894089,-0.19574680706462871,0.001495665947429864
7686.510356462171,0.12210000349987071,0.015555658523128249,-0.23263421101699494,0.10654434497674246
7691.411113880308,0.13033205969306116,-0.09083027407549768,-0.2168845957643629,0.22116233376855884
7696.311871298445,0.13726001407444394,-0.1737073202744573,-0.1516276912303648,0.3109673343489012
7701.212628716582,0.14280828196496942,-0.21240329098385213,-0.060005261529447074,0.35521157294882155
7706.113386134719,0.14691484381125036,-0.20486088307109723,0.02965304415709756,0.3517757268823476
7711.014143552855,0.14953201425058338,-0.16549871029942337,0.09659645088446904,0.31503072455000675
7715.914900970992,0.1506272374403117,-0.11190804555554791,0.13665125965844233,0.2625352829958596
7720.815658389129,0.15018396112165355,-0.05714518854931211,0.15182700781781747,0.20732914967096566
7725.716415807266,0.1482018784754917,-0.008983342153946722,0.14916257745555717,0.15718522062943843
7730.617173225402,0.1446876354747753,0.029535861159688554,0.13498713321957517,0.11515177431508676
7735.517930643538,0.13968014576656168,0.05839395191746718,0.1145453946621084,0.0812861938490945
7740.418688061675,0.13321885531701666,0.07866987346899314,0.09103094041012227,0.05454898184802352
7745.319445479812,0.1253702470139904,0.09117738079188316,0.06728845308919865,0.03419286622210725
7750.220202897949,0.11620446843838649,0.09774717526838825,0.04353741514059614,0.018457293169998237
7755.120960316086,0.10581309019273576,0.0997619913015134,0.022078832184226054,0.006051098891222351
7760.021717734222,0.09429975969882426,0.0973305963455763,0.002368860394043341,-0.003030836646752036
7764.922475152359,0.08178038088262138,0.09307339667507636,-0.01450201254362845,-0.01129301579245498
7769.823232570496,0.06837897320725934,0.08578775748585096,-0.030191430138192966,-0.01740878427859162
7774.723989988633,0.054233607605132246,0.07705717509024793,-0.0431713748306742,-0.02282356748511568
7779.6247474067695,0.039488223033364966,0.06671936536524783,-0.05412870624634036,-0.027231142331882868
7784.5255048249055,0.02429630581502769,0.05676812118731055,-0.06251726050971441,-0.03247181537228286
7789.426262243042,0.008813921665108934,0.04490534573092721,-0.06972940862630293,-0.03609142406581827
7794.327019661179,-0.006796114991017496,0.032806161230082946,-0.07500809064351432,-0.03960227622110044
7799.227777079316,-0.02237006222150524,0.02060017049905462,-0.07818612489827757,-0.04297023272055986
7804.128534497453,-0.03774291116890746,0.008543995022976456,-0.07984993102909874,-0.046286906191883914
7809.029291915589,-0.05275061213114121,-0.0033244530302124534,-0.07984709098966712,-0.049426159100928756
7813.930049333726,-0.06723325016877009,-0.015432898402915953,-0.07831241704173181,-0.05180035176585414
7818.830806751863,-0.08103454317159155,-0.02670326471990564,-0.07529594936004698,-0.05433127845168591
7823.73156417,-0.09400409996022181,-0.03807040330090493,-0.07068802537257632,-0.055933696659316884
7828.632321588137,-0.10600035834315243,-0.04846684735473631,-0.06470599987583076,-0.057533510988416116
7833.533079006273,-0.11688943981020548,-0.058891451101461476,-0.05644140594006433,-0.05799798870874401
7838.4338364244095,-0.12655224287509811,-0.06691010170794236,-0.04840031554402804,-0.05964214116715576
7843.334593842546,-0.13487725399277625,-0.07540457375676818,-0.03676054055190642,-0.059472680236008074
7848.235351260683,-0.14177138142622,-0.08140479166579959,-0.02591140884795739,-0.06036658976042042
7853.13610867882,-0.1471520621513695,-0.08656222346307019,-0.011980654309042289,-0.06058983868829931
7858.036866096956,-0.1509558078284281,-0.08973620598897836,0.00286036536471613,-0.061219601839449744
7862.937623515093,-0.15313377773259224,-0.09057341307024157,0.01912027197562686,-0.06256036466235067
7867.83838093323,-0.1536556137915524,-0.08873821569182679,0.03557293172416289,-0.06491739809972562
7872.739138351367,-0.152508401636367,-0.08362026467158447,0.05406450166673027,-0.06888813696478253
7877.639895769504,-0.1496974841264804,-0.07514448925802034,0.07228471012139286,-0.07455299486846007
7882.54065318764,-0.14524525496523322,-0.06130878334971116,0.09072679341537757,-0.08393647161552206
7887.441410605777,-0.13919329167414984,-0.04308462874750469,0.10785326669748421,-0.09610866292664516
7892.3421680239135,-0.13160217727822618,-0.01845079114147166,0.12206987384042811,-0.11315138613675452
7897.24292544205,-0.1225465662699035,0.012489467393951502,0.13192897776836163,-0.135036033663855
7902.143682860187,-0.11212037211789824,0.05041370298418884,0.13403342772151966,-0.1625340751020871
7907.044440278323,-0.10043298285803333,0.0932418095911533,0.12429726653078557,-0.19367479244918662
7911.94519769646,-0.08760617152422412,0.13827786874555112,0.09839154116108506,-0.22588404026977524
7916.845955114597,-0.07377839320102542,0.17836906601575692,0.05073911431224142,-0.25214745921678233
7921.746712532734,-0.059098050673288174,0.20148829461869663,-0.018178338010935848,-0.2605863452919848
7926.647469950871,-0.043724035738385555,0.19211040688508613,-0.10438367917464882,-0.2358344426234717
7931.548227369007,-0.02782517910923369,0.13858192355585838,-0.1861367517487737,-0.16640710266509207
7936.448984787144,-0.011576182759954522,0.04327803818922537,-0.23642674764159152,-0.05485422094917989
7941.349742205281,0.0048425683658002445,-0.06815774469093265,-0.2314223330662204,0.0730003130567329
7946.250499623417,0.02124778605487318,-0.15948940875450845,-0.1721604882393235,0.18073719480938163
7951.151257041554,0.03745484869854637,-0.2060174452353472,-0.08306875256628689,0.24347229393389358
7956.05201445969,0.0532804649246913,-0.20584504812464902,0.005797114656034434,0.25912551304934034
7960.952771877827,0.06854443417695194,-0.17377503035750874,0.07363352385067364,0.24231946453446068
7965.853529295964,0.08307061398941576,-0.12641059237009344,0.1165008986357864,0.2094812063595092
7970.754286714101,0.09669188645412768,-0.07793720808788838,0.1362639883314952,0.17462909454201608
7975.655044132238,0.10924873004590678,-0.033277383416527126,0.13937885541323713,0.1425261134624339
7980.555801550374,0.12059275093054522,0.0029563532029577393,0.13201867740376272,0.11763639772758748
7985.456558968511,0.13058991836874972,0.03167518301054617,0.11791808316494498,0.09891473535820355
7990.357316386648,0.13911800330565924,0.05314112769110806,0.10056177959720448,0.08597687561455117
7995.2580738047845,0.14607311340130502,0.06798367361927135,0.0818222139290059,0.07808943978203367
8000.158831222921,0.15136862105296942,0.07800435934821173,0.06306736132446972,0.07336426170475768
8005.059588641057,0.15493300119953762,0.0837476039388455,0.045578779357327216,0.07118539726069212
8009.960346059194,0.15671935382716523,0.08648736873811874,0.028394401115525356,0.07023198508904649
8014.861103477331,0.15669769959058347,0.08619082016358584,0.013062264046566463,0.07050687942699763
8019.761860895468,0.15485830622502694,0.08385837079012684,-0.0013120591141206515,0.0709999354349001
8024.662618313605,0.15121564273019417,0.07989434736448307,-0.014070053950019345,0.0713212953657111
8029.563375731741,0.1458017453685341,0.07537251760511157,-0.024603095959545292,0.07042922776342253
8034.464133149878,0.13867149953924177,0.06871761681757198,-0.03481844053277014,0.06995388272166979
8039.364890568015,0.12990087512471418,0.06160404006901498,-0.04354064527574379,0.0682968350556992
8044.265647986152,0.11958253759190587,0.05401461424439452,-0.050719436390549565,0.06556792334751135
8049.1664054042885,0.10783172896472863,0.046266641832011804,-0.05667059903153165,0.06156508713271683
8054.0671628224245,0.09477954785011258,0.03726656072094921,-0.06180098188725008,0.057512987129163376
8058.967920240561,0.08057234533766458,0.028705380904381846,-0.06565394854302549,0.05186696443328273
8063.868677658698,0.06537383659360911,0.02004620680735263,-0.06832421201829976,0.045327629786256485
8068.769435076835,0.04935854894123119,0.010789618398962924,-0.07012147873455905,0.038568930542268266
8073.670192494972,0.03271269794392129,0.0009048410584302888,-0.07077477288361526,0.031807856885490995
8078.570949913108,0.015631779338693617,-0.007141537935561275,-0.07052350748324142,0.02277331727425489
8083.471707331245,-0.0016828113100272263,-0.017523516905775027,-0.06889797470185134,0.015840705595747802
8088.372464749382,-0.019024791877039628,-0.025455778350178735,-0.0667495409868322,0.006430986473139107
8093.273222167519,-0.03618647544115235,-0.03394209491342704,-0.06354215996415653,-0.002244380527725312
8098.173979585656,-0.05296025268138445,-0.043800106281880226,-0.05831565584066024,-0.009160146399504222
8103.074737003792,-0.06914171719601458,-0.05084288812308766,-0.05330560549054499,-0.018298829072926924
8107.9754944219285,-0.08453298863728265,-0.058158791632315014,-0.046783115001163195,-0.026374197004967632
8112.876251840065,-0.09894291064482556,-0.06635535641292935,-0.03787016605765761,-0.032587554231896215
8117.777009258202,-0.11219164029129339,-0.07182467021714427,-0.029880851714198294,-0.04036697007414912
8122.677766676339,-0.12411142128493612,-0.07776257092535778,-0.018494821953500485,-0.046348850359578336
8127.578524094475,-0.13455036345650134,-0.08132980046016443,-0.007603367883433226,-0.053220562996336915
8132.479281512612,-0.14337378611390209,-0.08456961343509496,0.005899221445517654,-0.05880417267880712
8137.380038930749,-0.1504625134779935,-0.08545416844023972,0.01971170392116342,-0.06500834503775378
8142.280796348886,-0.15572261458860234,-0.08398157653791388,0.03598864838836653,-0.07174103805068846
8147.181553767023,-0.159079101060225,-0.08021947059013199,0.05148632350544832,-0.078859630470093
8152.082311185159,-0.16047881091420854,-0.07297383356291869,0.06962777649837994,-0.08750497735128986
8156.983068603296,-0.1598961917201643,-0.061535147321954656,0.08701222323489176,-0.09836104439820965
8161.8838260214325,-0.1573262454512897,-0.044591069569670745,0.10485065556563763,-0.11273517588161897
8166.784583439569,-0.1527904255492405,-0.022583729528564588,0.12020684165136612,-0.13020669602067592
8171.685340857706,-0.14633602843468893,0.007515520800401292,0.1326323835638203,-0.15385154923509023
8176.586098275842,-0.13803104447932615,0.04497618150958842,0.13763093184244343,-0.18300722598891456
8181.486855693979,-0.1279712997453959,0.0894732633029354,0.13163899342626456,-0.2174445630483313
8186.387613112116,-0.11627371135306204,0.13928363815052774,0.10769862133862665,-0.25555734950358977
8191.288370530253,-0.10307491844346406,0.1848256800780896,0.06027243264169349,-0.2879005985215537
8196.18912794839,-0.08853537081625351,0.21349751422788654,-0.015127588593349098,-0.30203288504414005
8201.089885366526,-0.07283092136000871,0.20467836614741322,-0.10942552242896564,-0.27750928750742193
8205.990642784664,-0.05615430718672681,0.1438977849998192,-0.19953591947023375,-0.20005209218654602
8210.8914002028,-0.03871314264816226,0.03676631274054454,-0.24914782697627352,-0.07547945538870679
8215.792157620936,-0.020725054867244453,-0.08042393795458433,-0.23479012801530316,0.05969888308733988
8220.692915039073,-0.002417539974508818,-0.16795503955329846,-0.1661780428703923,0.16553749957878963
8225.59367245721,0.01597645044659677,-0.2053993439532399,-0.07451145365101239,0.22137579439983665
8230.494429875347,0.0342206222407478,-0.1984609648186129,0.007602494308161557,0.2326815870593607
8235.395187293483,0.05207906254141862,-0.1656965689973579,0.06830476929926109,0.21777563153877652
8240.295944711619,0.06931870452484538,-0.12303932757896231,0.104283080973477,0.1923580321038077
8245.196702129757,0.08571183783050379,-0.08081155414811403,0.12143399076522447,0.16652339197861782
8250.097459547893,0.10104156696054166,-0.04292141191564985,0.12526415858501264,0.1439629788761915
8254.99821696603,0.11510107944638963,-0.01218174794452077,0.12074008808807292,0.1272828273909104
8259.898974384167,0.12769938160139724,0.012924577639362864,0.11107624734579773,0.11477480396203438
8264.799731802303,0.13866407003787512,0.03184546079821939,0.0985426452729102,0.10681860923965572
8269.70048922044,0.1478397126172271,0.0466379726734732,0.08519090801749644,0.1012017399437539
8274.601246638576,0.15509565685301635,0.05694992376016048,0.07128200797001573,0.09814573309285587
8279.502004056714,0.16032585465399923,0.06414681538197688,0.057560569028564906,0.09617903927202236
8284.40276147485,0.16344792442651968,0.06895971482624112,0.044831333353335064,0.09448820960027855
8289.303518892986,0.16440763413583342,0.07148067636192686,0.03190833960296268,0.09292695777390657
8294.204276311124,0.16318003513437687,0.07224781941292387,0.020683946882972332,0.090932215721453
8299.10503372926,0.15976744352779926,0.07218856662866395,0.01049011066907051,0.08757887689913531
8304.005791147398,0.15420485005488338,0.07033119362950842,0.000836283635017648,0.08387365642537496
8308.906548565534,0.14655106534503035,0.06815726512369119,-0.008267919030730191,0.07839380022133915
8313.80730598367,0.1368983694053469,0.06453353060297137,-0.01648876940507853,0.07236483880237551
8318.708063401808,0.12536524540842253,0.06143966001902963,-0.023457319187032772,0.0639255853893929
8323.608820819944,0.11209420563153312,0.057237993470857465,-0.029660014972581042,0.054856212160675655
8328.509578238081,0.0972572055419849,0.05150726213373069,-0.03658775467351911,0.04574994340825421
8333.410335656217,0.08104570573259032,0.047552743198163,-0.04075985610787518,0.033492962534427316
8338.311093074353,0.0636722773070634,0.04126073206358529,-0.04596674920270941,0.02241154524347811
8343.211850492491,0.045368657047586004,0.03599996195121055,-0.04966832667254934,0.009368695096375453
8348.112607910627,0.02637966900084901,0.03069526098867869,-0.05280447169884499,-0.00431559198782968
8353.013365328765,0.006963107393606273,0.02460996344272606,-0.055657309290868526,-0.017646856049119787
8357.9141227469,-0.012615507025325655,0.018402454266652993,-0.057882903971409085,-0.031017961291978646
8362.814880165037,-0.03208580947694268,0.01132064688782683,-0.059608648145220544,-0.04340645636476951
8367.715637583175,-0.05117669590749259,0.005659867413968362,-0.06054755720281775,-0.05683656332146095
8372.61639500131,-0.06961980499897953,-0.0016213287197458766,-0.060886867377765254,-0.06799847627923365
8377.517152419448,-0.0871523866073915,-0.0074487491524073916,-0.06074689778615818,-0.0797036374549841
8382.417909837584,-0.10352394130166673,-0.01344607833964343,-0.06028981884129374,-0.0900778629620233
8387.31866725572,-0.11849582876957646,-0.020940621230321903,-0.05846174459972335,-0.09755520753925455
8392.219424673858,-0.13184773968631847,-0.02790247562356706,-0.05661661267662438,-0.10394526406275141
8397.120182091994,-0.1433815443118789,-0.03403278051212164,-0.05364179675318613,-0.10934876379975728
8402.020939510132,-0.15291971842356264,-0.04032551961750706,-0.05019391486052318,-0.11259419880605559
8406.921696928268,-0.16031402686862953,-0.046089562694745984,-0.04625562324099097,-0.11422446417388354
8411.822454346404,-0.16544613926280896,-0.05322781882802706,-0.04082344765265013,-0.1122183204347819
8416.723211764542,-0.16822516190068454,-0.0581186486576642,-0.034897178209800615,-0.11010651324302034
8421.623969182678,-0.16859725007385928,-0.06421405111093909,-0.028125114743910464,-0.1043831989629202
8426.524726600815,-0.16654034433838497,-0.06830114003442068,-0.020800273470546842,-0.09823920430396428
8431.425484018951,-0.16206789646022068,-0.07317535017605635,-0.010635434282734594,-0.08889254628416433
8436.326241437087,-0.15522738992266666,-0.07666057004360408,-0.000931828678269353,-0.07856681987906258
8441.226998855225,-0.14610459117472707,-0.07855629377179023,0.010016783859585012,-0.06754829740293684
8446.127756273361,-0.13481557744569017,-0.07963058266408424,0.023082371650485392,-0.055184994781605934
8451.028513691499,-0.12151023662929625,-0.07856341427965519,0.03757077228621871,-0.04294682234964106
8455.929271109635,-0.1063717045728249,-0.07555203125203153,0.051705609212898275,-0.03081967332079337
8460.830028527771,-0.08960847921980762,-0.06922592334225808,0.06922518251377019,-0.020382555877549544
8465.730785945909,-0.07145804866983813,-0.05931962670866504,0.08626668919977118,-0.012138421961173089
8470.631543364045,-0.05218013223813167,-0.04401615224125813,0.1038722021861353,-0.008163979996873544
8475.532300782183,-0.03205224349636147,-0.02240589681262321,0.12097213145471052,-0.009646346683738257
8480.433058200319,-0.011369939705637374,0.006372969936622901,0.1349265300245855,-0.017742909642260274
8485.333815618455,0.00956156627901845,0.04562656167737204,0.14278214889983531,-0.036064995398353596
8490.234573036592,0.030429530961512866,0.09375306401595701,0.13855500599888995,-0.06332353305444414
8495.135330454728,0.05091927849071108,0.1488302777631786,0.11439654960903795,-0.0979109992724675
8500.036087872866,0.07071797199742333,0.2018008051188742,0.0602508569765103,-0.13108283312145086
8504.936845291002,0.08952023950560534,0.23240400858197532,-0.0267174491315447,-0.14288376907637
8509.837602709138,0.10703337036641422,0.21268647077930242,-0.13838040131462634,-0.1056531004128882
8514.738360127276,0.12297962099301517,0.1298892082592842,-0.23073918752146372,-0.006909587266269043
8519.639117545412,0.13710343626013194,0.003430561223764722,-0.26471791729171523,0.1336728750363672
8524.53987496355,0.14917444045146655,-0.115751944243927,-0.22369611921252888,0.26492638469539354
8529.440632381686,0.15899132193878435,-0.18368666785845794,-0.1409328228108214,0.3426779897972423
8534.341389799822,0.16638418134778815,-0.20167531145137876,-0.05006165707048005,0.36805949279916694
8539.24214721796,0.17121980671010828,-0.18349728614438454,0.019279421261253465,0.3547170928544928
8544.142904636095,0.1734062279963063,-0.14968732671560483,0.06617748529789785,0.32309355471191115
8549.043662054233,0.17288614131810043,-0.11224516785150984,0.09307670436129815,0.28513130916961027
8553.94441947237,0.16964838279738484,-0.0780676737950194,0.10491929096042658,0.24771605659240425
8558.845176890505,0.16372446163001836,-0.04735135920808996,0.1081915287805468,0.21107582083810833
8563.745934308643,0.1551835705586947,-0.02383243534353045,0.1051280665610263,0.17901600590222513
8568.646691726779,0.14414449130759324,-0.003050600686957931,0.09889101473156392,0.14719509199455116
8573.547449144917,0.13076268583452713,0.012337490202632868,0.09101214099346387,0.11842519563189427
8578.448206563053,0.11523200678808104,0.02499024129508695,0.08147850433443148,0.09024176549299409
8583.348963981189,0.09778696703103655,0.03411676655906621,0.07231135519369127,0.06367020047197033
8588.249721399327,0.07869168579455946,0.04204764281908733,0.06334631848271945,0.03664404297547213
8593.150478817462,0.05824186186805681,0.04699451902930252,0.05371723435910571,0.011247342838754296
8598.0512362356,0.03675874700359259,0.05119820806309909,0.04469607513307031,-0.014439461059506498
8602.951993653736,0.014583300000283836,0.05350006302066949,0.03758014603901422,-0.03891676302038565
8607.852751071872,-0.007927744388339611,0.05574737553563066,0.029268298472049877,-0.06367511992397026
8612.75350849001,-0.030407944569608755,0.05669819079009272,0.02187891354583598,-0.08710613535970148
8617.654265908146,-0.05248697360307362,0.056435039894422064,0.01565350591308652,-0.10892201349749568
8622.555023326284,-0.07379646582877808,0.0566333838662572,0.008664307884572264,-0.1304298496950353
8627.45578074442,-0.09397593254572231,0.05573543781442219,0.0033776014693928692,-0.1497113703601445
8632.356538162556,-0.11268119615975232,0.053950250911871875,-0.0025962442008464265,-0.1666314470716242
8637.257295580694,-0.12958651895258694,0.0530264840949623,-0.007511900027421593,-0.18261300304754924
8642.15805299883,-0.14439204216218032,0.05059016069423268,-0.013245588606635604,-0.194982202856413
8647.058810416967,-0.15683266160218567,0.04896727017633911,-0.015768460072169317,-0.2057999317785248
8651.959567835103,-0.1666752865211775,0.046755143576040804,-0.020768932308100705,-0.2134304300972183
8656.86032525324,-0.1737315640180016,0.04355985136754956,-0.024773204657595187,-0.21729141538555116
8661.761082671377,-0.17785862096634375,0.0414272248946736,-0.028129352000640602,-0.21928584586101735
8666.661840089513,-0.17895622368008948,0.03887926422112632,-0.030733847710612047,-0.21783548790121582
8671.562597507651,-0.17698270131760085,0.035027897315384714,-0.034690371696268936,-0.21201059863298558
8676.463354925787,-0.17194339893824412,0.031553329958779214,-0.03732795085795005,-0.20349672889702333
8681.364112343923,-0.1638989956815159,0.029980237595980102,-0.03880888691174772,-0.19387923327749598
8686.26486976206,-0.15296213312648466,0.02467772514968303,-0.042085334055084044,-0.17763985827616768
8691.165627180197,-0.13929811915001966,0.023009448302652908,-0.0430850657624683,-0.16230756745267258
8696.066384598334,-0.12312119671186898,0.017406902107592798,-0.04562240353442558,-0.14052809881946177
8700.96714201647,-0.10469612174922148,0.015702183285104053,-0.046394659433303134,-0.12039830503432553
8705.867899434606,-0.08432507194727902,0.010853053393541486,-0.04793019268187375,-0.09517812534082051
8710.768656852744,-0.06235437184208703,0.0079708180003119,-0.048696449422665315,-0.07032518984239894
8715.66941427088,-0.03916072208118601,0.0018028772522427708,-0.04960907844145091,-0.04096359933342878
8720.570171689018,-0.015147627288679296,-0.00023751414538917957,-0.049982521792452425,-0.014910113143290117
8725.470929107154,0.009259546562169622,-0.004556813755721673,-0.04995027435843745,0.013816360317891295
8730.37168652529,0.033623658636745324,-0.010046947128855987,-0.049894676948838194,0.04367060576560131
8735.272443943428,0.057502088303108934,-0.013643906790524742,-0.04966659036178068,0.07114599509363367
8740.173201361564,0.08045406306127419,-0.017349176296627813,-0.04854745369471481,0.097803239357902
8745.073958779702,0.10205096995721624,-0.02231138046243558,-0.04745405905549805,0.12436235041965182
8749.974716197838,0.12188153058926876,-0.027406532908950253,-0.04579360641295153,0.14928806349821902
8754.875473615974,0.1395623989056554,-0.03153618933655994,-0.04346855635406828,0.17109858824221533
8759.776231034111,0.1547426148260486,-0.034580503592875615,-0.04224764661917189,0.1893231184189242
8764.676988452247,0.167116962319576,-0.04093883585258961,-0.03828413644745802,0.20805579817216563
8769.577745870385,0.17642390618469153,-0.04510597081830359,-0.0351113381896037,0.22152987700299512
8774.478503288521,0.1824562863826824,-0.04942089679818142,-0.031051753226643115,0.23187718318086384
8779.379260706657,0.18506891659742908,-0.052824783668388275,-0.026205508134725917,0.23789370026581735
8784.280018124795,0.1841769120740077,-0.057566129123376976,-0.021543779618947635,0.24174304119738466
8789.18077554293,0.17976006487688312,-0.06146276501682051,-0.014762740287488783,0.24122282989370364
8794.081532961069,0.17186697091891784,-0.06412603536077946,-0.008496415149946307,0.2359930062796973
8798.982290379205,0.16061397232937002,-0.06820249534173009,9.852393601538836e-5,0.22881646767110012
8803.88304779734,0.1461825209143191,-0.07017436525073698,0.008601354479565138,0.21635688616505608
8808.783805215478,0.12882186555733707,-0.07195878238656166,0.01810030134761663,0.20078064794389872
8813.684562633614,0.10883818032580925,-0.07202994610605255,0.030394145227181018,0.1808681264318618
8818.585320051752,0.08659849925939556,-0.07130899473120082,0.042833931737715845,0.1579074939905964
8823.486077469888,0.06251571792465979,-0.06786318405213465,0.05695281600617636,0.13037890197679444
8828.386834888024,0.03704890760083061,-0.0626374200899433,0.0726625923458274,0.09968632769077392
8833.287592306162,0.010690725656394413,-0.05248262014216226,0.08983233926523958,0.06317334579855667
8838.188349724298,-0.016040093984683597,-0.03825840150639363,0.10796561064472474,0.022218307521710036
8843.089107142436,-0.04260880771705352,-0.015460882283564216,0.12601078087751408,-0.027147925433489303
8847.989864560572,-0.06847489079958327,0.014428733803428666,0.14169500258309004,-0.08290362460301194
8852.890621978708,-0.09310279134747432,0.05853609018741829,0.15064948655450786,-0.1516388815348926
8857.791379396846,-0.1159755788915414,0.11423529338439412,0.14490516973566397,-0.2302108722759355
8862.692136814981,-0.13660060748073774,0.17949006603018083,0.11275621114072597,-0.3160906735109186
8867.59289423312,-0.15452600306681621,0.2387219153479416,0.03539945907705728,-0.3932479184147578
8872.493651651255,-0.16934518601990162,0.2556267275754151,-0.07996939458657573,-0.4249719135953167
8877.394409069391,-0.18071276941750766,0.19477115866817415,-0.20836296157303555,-0.3754839280856818
8882.295166487529,-0.1883480191766379,0.0630177557065469,-0.27773981387524177,-0.2513657748831848
8887.195923905665,-0.19204482901515302,-0.07415047548408898,-0.25827831713467786,-0.11789435353106403
8892.096681323803,-0.1916756411701139,-0.16445293462125285,-0.17758394159553914,-0.027222706548861053
8896.997438741939,-0.18720037924241517,-0.19303384355809355,-0.08710694953885906,0.005833464315678383
8901.898196160075,-0.17866351056153318,-0.18329538058560477,-0.01581099354083364,0.004631870024071588
8906.798953578213,-0.16620067006716693,-0.1565975172045728,0.03322722063297874,-0.009603152862594139
8911.699710996349,-0.15003348811770945,-0.12595421517985947,0.061807916566024336,-0.024079272937849977
8916.600468414486,-0.1304670594586006,-0.09663375036540203,0.07746536271915941,-0.033833309093198566
8921.501225832622,-0.10789106481048188,-0.07167674804059775,0.0851214982033697,-0.03621431676988414
8926.401983250758,-0.0827660605301897,-0.05009315705588659,0.0862974042180519,-0.03267290347430311
8931.302740668896,-0.05561912686051031,-0.032713653537813345,0.08441690772775098,-0.022905473322696962
8936.203498087032,-0.027032049118151408,-0.018448458038371432,0.08179899737206552,-0.008583591079779976
8941.10425550517,0.002368728968506717,-0.0068227111839264725,0.07607775816623988,0.00919144015243319
8946.005012923306,0.03192753601077079,0.002290140759808296,0.07161786389292565,0.029637395250962498
8950.905770341442,0.06097120269995707,0.010072357283969935,0.06596249042098253,0.05089884541598713
8955.80652775958,0.08882567762372194,0.016385531023358806,0.060548680994544475,0.07244014660036313
8960.707285177716,0.11482966499287423,0.02078619038648474,0.05557308743066317,0.09404347460638948
8965.608042595853,0.13835357159844555,0.02635294833078477,0.04967997207159141,0.11200062326766078
8970.50880001399,0.15881057824092273,0.027870810833546842,0.04514396093865232,0.1309397674073759
8975.409557432125,0.17567639466840684,0.03077018252832719,0.04100958104115695,0.14490621214007965
8980.310314850263,0.18849877850631166,0.03301476523437863,0.035791599711628964,0.15548401327193304
8985.2110722684,0.19691178084183636,0.03482225257013267,0.03120113525653782,0.1620895282717037
8990.111829686537,0.20065204904578382,0.035083109445075825,0.02931978782842003,0.165568939600708
8995.012587104673,0.19955849937126136,0.03716410178975948,0.023077808666004784,0.16239439758150187
8999.913344522809,0.19358647293010106,0.03717372664521051,0.021471995636474298,0.15641274628489055
9004.814101940947,0.1828083400921348,0.03817242246948432,0.017078197960562848,0.1446359176226505
9009.714859359083,0.16741727546762797,0.0367358850618686,0.014545766033487654,0.13068139040575938
9014.61561677722,0.1477273063880445,0.037684687695356205,0.010892270994060111,0.11004261869268828
9019.516374195357,0.12416499040694175,0.03796368217610941,0.008862242297015637,0.08620130823083233
9024.417131613493,0.09726427492798215,0.03715029896229618,0.006155918231485914,0.06011397596568597
9029.31788903163,0.0676556559250275,0.03632877081074102,0.002277093325674675,0.031326885114286475
9034.218646449766,0.03605490297539034,0.03692059612234102,0.0009980602079547518,-0.0008656931469506815
9039.119403867904,0.0032460921142466563,0.03581857685141054,-0.0007877789300500963,-0.032572484737163884
9044.02016128604,-0.02993788657546731,0.0356922545025925,-0.004505819751321818,-0.06563014107805981
9048.920918704176,-0.0626334523840949,0.034716353911400356,-0.004196543074635044,-0.09734980629549525
9053.821676122314,-0.0939686739859807,0.03309523254964917,-0.00855685271240824,-0.12706390653562988
