time,χ,ϕ,p,e
9146.93606706691,669.2829,655.63635,-10.625094,0.6593728
9151.836824485048,669.2998,655.65295,-10.625897,0.66070944
9156.737581903184,669.3167,655.6696,-10.626694,0.6620477
9161.638339321322,669.3337,655.68634,-10.627485,0.6633875
9166.539096739458,669.3507,655.70306,-10.628272,0.6647289
9171.439854157594,669.3678,655.7199,-10.629053,0.6660719
9176.340611575732,669.385,655.7369,-10.629829,0.6674165
9181.241368993868,669.40234,655.75397,-10.6306,0.66876274
9186.142126412005,669.41986,655.7712,-10.631365,0.6701105
9191.042883830141,669.43756,655.7885,-10.632125,0.67145985
9195.943641248277,669.4554,655.8061,-10.63288,0.67281085
9200.844398666415,669.47345,655.8239,-10.633631,0.6741634
9205.745156084551,669.4918,655.842,-10.634376,0.67551756
9210.645913502689,669.51044,655.8603,-10.635116,0.67687327
9215.546670920825,669.52936,655.8789,-10.63585,0.6782306
9220.44742833896,669.54865,655.89795,-10.6365795,0.6795895
9225.348185757099,669.56836,655.9173,-10.637303,0.68095
9230.248943175235,669.5885,655.93713,-10.638023,0.6823121
9235.149700593372,669.6091,655.9574,-10.638738,0.68367577
9240.050458011508,669.6302,655.97815,-10.639447,0.685041
9244.951215429644,669.6519,655.9996,-10.640152,0.6864078
9249.851972847782,669.6744,656.0216,-10.640851,0.68777627
9254.752730265918,669.6975,656.0444,-10.641546,0.6891462
9259.653487684056,669.7215,656.068,-10.642236,0.6905178
9264.554245102192,669.74634,656.09247,-10.642921,0.69189095
9269.455002520328,669.7723,656.118,-10.6436,0.6932657
9274.355759938466,669.7993,656.1446,-10.644276,0.69464195
9279.256517356602,669.8277,656.17255,-10.644946,0.6960198
9284.15727477474,669.8575,656.20184,-10.645612,0.69739926
9289.058032192876,669.889,656.23285,-10.646273,0.6987803
9293.958789611012,669.92236,656.2657,-10.646928,0.7001629
9298.85954702915,669.9579,656.3007,-10.647579,0.701547
9303.760304447285,669.996,656.3382,-10.648225,0.7029327
9308.661061865423,670.03705,656.3786,-10.648867,0.70432
9313.561819283559,670.08154,656.42236,-10.649504,0.70570886
9318.462576701695,670.1301,656.4702,-10.650136,0.70709926
9323.363334119833,670.18365,656.5229,-10.6507635,0.70849127
9328.264091537969,670.2431,656.58136,-10.651386,0.7098848
9333.164848956107,670.3099,656.64716,-10.652005,0.7112799
9338.065606374243,670.38586,656.72186,-10.652618,0.71267664
9342.966363792379,670.4735,656.80817,-10.653227,0.71407485
9347.867121210516,670.5761,656.9092,-10.6538315,0.71547467
9352.767878628652,670.6988,657.0299,-10.65443,0.71687603
9357.66863604679,670.8481,657.1769,-10.6550255,0.71827894
9362.569393464926,671.03406,657.3599,-10.655616,0.71968347
9367.470150883062,671.2695,657.5917,-10.656202,0.7210895
9372.3709083012,671.5669,657.88434,-10.656784,0.7224971
9377.271665719336,671.9332,658.24493,-10.657361,0.7239062
9382.172423137474,672.3437,658.649,-10.657934,0.72531694
9387.07318055561,672.7485,659.04736,-10.658502,0.7267292
9391.973937973746,673.1026,659.39594,-10.659065,0.72814304
9396.874695391884,673.3881,659.67694,-10.659624,0.7295584
9401.77545281002,673.6123,659.8976,-10.660179,0.73097533
9406.676210228157,673.78973,660.0722,-10.660729,0.7323938
9411.576967646293,673.9323,660.21246,-10.661275,0.7338139
9416.47772506443,674.0493,660.32764,-10.661817,0.73523545
9421.378482482567,674.1472,660.424,-10.662354,0.7366586
9426.279239900703,674.2305,660.506,-10.662887,0.73808324
9431.17999731884,674.30255,660.5769,-10.663416,0.73950946
9436.080754736977,674.3656,660.639,-10.663939,0.7409373
9440.981512155113,674.4215,660.694,-10.66446,0.7423666
9445.88226957325,674.47144,660.7431,-10.664975,0.7437975
9450.783026991387,674.5165,660.7875,-10.665486,0.7452299
9455.683784409524,674.5574,660.82776,-10.665994,0.7466639
9460.58454182766,674.59485,660.8646,-10.666496,0.74809945
9465.485299245796,674.6293,660.8985,-10.666995,0.74953645
9470.386056663934,674.66113,660.9299,-10.667489,0.7509751
9475.28681408207,674.69073,660.9589,-10.667979,0.7524152
9480.187571500208,674.71826,660.9861,-10.668466,0.7538569
9485.088328918344,674.7441,661.0115,-10.668947,0.7553001
9489.98908633648,674.7683,661.03534,-10.669425,0.75674486
9494.889843754618,674.79114,661.0578,-10.669899,0.75819117
9499.790601172754,674.8127,661.079,-10.670368,0.759639
9504.691358590891,674.8331,661.09906,-10.670834,0.7610884
9509.592116009027,674.8525,661.1181,-10.671294,0.76253927
