time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6324.099794220167,-6.492691211719437,2.3323068247269823,6.492690521724271,-2.3323065768669604,1.205850781070313,-0.138051045290599,-1.2058534685786575,0.13805135296825033
6329.0005516383035,-6.669842721565114,1.7533789210889321,6.669842011953586,-1.7533787345451206,0.7718927356197081,1.0466013954711464,-0.771894455955425,-1.0466037280565939
6333.90130905644,-6.795356015762874,1.161011157319033,6.795355291991792,-1.1610110336603956,-0.6233546986217138,0.9036679798288478,0.6233560879071713,-0.903669993855189
6338.802066474577,-6.868426531080919,0.5598313923981755,6.868425798711904,-0.5598313327047537,-0.7951469490473028,-0.6986082365539698,0.7951487212102388,0.698609793558779
6343.702823892713,-6.888448823086977,-0.045529383071630576,6.888448087764939,0.045529378210874535,0.7535435083592759,-1.2425616842381253,-0.7535451877996332,1.2425644535649338
6348.60358131085,-6.855224423493239,-0.6503995161462075,6.855223690903088,0.650399446639917,1.7422969551552832,-0.4541011548789126,-1.7423008382539875,0.45410216694496763
6353.504338728987,-6.76896575166314,-1.2501023075404643,6.768965027485862,1.2501021737976028,1.8739613025978936,0.6132558318614542,-1.8739654791400637,-0.6132571986393269
6358.405096147124,-6.630295685042052,-1.839992116863033,6.630294974911235,1.839991919791867,1.2864350428553564,1.4884635811534759,-1.2864379099637637,-1.4884668985276963
6363.305853565261,-6.440243958551389,-2.4154903718479797,6.440243268008635,2.4154901128509927,0.18813167601435185,1.8021339312490203,-0.1881320953078972,-1.8021379477078179
6368.206610983397,-6.200240404929771,-2.972121203227625,6.200239739381205,2.9721208841925124,-1.0066970398002177,1.2243282129920985,1.0066992834498776,-1.2243309416815353
6373.107368401534,-5.912105072428315,-3.505546428128419,5.912104437103319,3.5055460514160255,-1.4837517660580382,-0.13365263539908073,1.4837550729309241,0.13365293327389124
6378.008125819671,-5.578035280574778,-4.0115996082485665,5.578034680483408,4.0115991766760954,-0.8425072860542618,-1.4382211543212795,0.8425091637703086,1.438224359719007
6382.9088832378075,-5.200436265056911,-4.4861854512827986,5.200435704966353,4.486184968117214,0.3833456456009048,-1.9809016682552458,-0.3833464999724718,1.9809060831379548
6387.809640655944,-4.782375201066703,-4.925671762257474,4.782374685429608,4.9256712311694315,1.5278313857546204,-1.8186017237611827,-1.5278347908688041,1.8186057769221413
6392.71039807408,-4.327092871756966,-5.3266128790639735,4.327092404690646,5.326612304108495,2.3612971404508913,-1.2465284785226314,-2.3613024031300456,1.2465312566903286
6397.611155492217,-3.8381118201862963,-5.6858464608799935,3.838111405441011,5.685845846467739,2.8465231135711133,-0.4644624172969652,-2.8465294576849463,0.4644634524554125
6402.511912910354,-3.3192244638991557,-6.000529640767314,3.319224104826662,6.000528991630639,2.9866090149622364,0.38843739091156854,-2.986615671288853,-0.38843825663122955
6407.412670328491,-2.7744643100611395,-6.268162177598553,2.7744640095877515,6.2681614987572445,2.8023568189343706,1.2126194874504137,-2.8023630646137314,-1.2126221900443352
6412.313427746628,-2.2080751722036447,-6.486607030057488,2.208074932804788,6.486606326779441,2.3210829993649646,1.9199748819504987,-2.3210881724179053,-1.9199791610442285
6417.214185164764,-1.6244786181496251,-6.65410817912573,1.6244784418289564,6.6541074568876475,1.5808771808862756,2.42479491774652,-1.580880704224886,-2.4248003219446823
6422.114942582901,-1.0282398938679917,-6.769305545804034,1.0282397821391904,6.769304810247554,0.6395872688834562,2.6360348571575547,-0.6395886943468295,-2.636040732151199
6427.015700001038,-0.42403258138724037,-6.8312468724629625,0.4240325352606267,6.831246129353535,-0.40306762037165483,2.456970309487319,0.40306851869805654,-2.456975785395543
6431.916457419175,0.18339195269587136,-6.839208770250287,-0.18339193272398094,6.839208025450285,-1.3680513164708012,1.815292299006435,1.3680543654793407,-1.8152963447916
6436.817214837311,0.7892207249818556,-6.793232552190313,-0.7892206389388978,6.793231811577863,-2.00270524284465,0.7323538985298722,2.0027097063215047,-0.7323555307444416
6441.717972255447,1.3886741691185451,-6.69366953785541,-1.3886740175541727,6.6936688072897965,-2.064812617073937,-0.5636555541615543,2.0648172189709757,0.5636568103941073
6446.618729673584,1.9770156563422336,-6.54125893748869,-1.9770154403256548,6.541258222767271,-1.5421992302433594,-1.7176964416887444,1.5422026673795002,1.7177002699596986
6451.519487091721,2.549586848397929,-6.337158533565077,-2.549586569511812,6.337157840378131,-0.6493236445950639,-2.4991450916644897,0.6493250917581296,2.4991506615686547
6456.420244509858,3.1018446983845047,-6.082936846292153,-3.101844358714572,6.082936180177038,0.371903635061095,-2.8715169014769604,-0.37190446393158066,2.8715233012950434
6461.321001927995,3.6293976991672823,-5.78056202690209,-3.629397301287853,5.780561393198552,1.3604196334458445,-2.9001483551845744,-1.3604226654454703,2.9001548188142596
6466.221759346131,4.12804108980549,-5.432387548630848,-4.128040636761266,5.432386952438097,2.2381585014039436,-2.6686455394547224,-2.2381634896410816,2.668651487128571
6471.122516764268,4.5937907367388044,-5.041134790908017,-4.593790232022306,5.041134237042637,2.9674770798357217,-2.2482123586110667,-2.967483693522539,2.2482173692554754
6476.023274182405,5.022915415037062,-4.609872637355342,-5.022914862563454,4.609872130312663,3.532367208587455,-1.6954135436427142,-3.532375081258351,1.6954173222512432
6480.924031600542,5.411830222388398,-4.141890227947548,-5.411829626479901,4.141889771875202,3.9273999205487833,-1.0544979209413423,-3.9274086736384892,1.0545002711259641
6485.8247890186785,5.757473137516769,-3.640980795303909,-5.757472502848767,3.640980393945374,4.151387265806085,-0.362926424569916,-4.151396518101721,0.3629272334326789
6490.7255464368145,6.057089002754665,-3.1111444074629517,-6.057088334321428,3.111144064131669,4.206125939830678,0.34769533166344496,-4.206135314123699,-0.34769610658030853
6495.626303854951,6.3082451158468675,-2.556584308703305,-6.308244418928886,2.556584026259515,4.094677835063756,1.048816623494811,-4.0946869609697325,-1.04881896101739
6500.527061273088,6.50889064631701,-1.981709693087063,-6.508889926438654,1.9817094739122818,3.8214176753453257,1.7121426377891682,-3.8214261922298784,-1.7121464536822275
6505.427818691225,6.657374227627193,-1.3911011705672014,-6.657373490514676,1.391101016543575,3.3920272886581198,2.3096537400834034,-3.392034848550095,-2.309658887663682
6510.328576109362,6.752458439195157,-0.78947471408742,-6.752457690730073,0.7894746265800884,2.8153845511592808,2.810347924299331,-2.8153908258738585,-2.810354187788658
6515.229333527498,6.793331045389982,-0.1816443666083191,-6.793330291564113,0.1816443464525965,2.1039017624498397,3.1811170562770923,-2.1039064514657873,-3.181124146108411
6520.130090945635,6.779612883544655,0.42751600120539723,-6.7796121304118975,-0.42751595371320306,1.2784993997780174,3.383844836052285,-1.278502249200068,-3.3838523777078335
6525.030848363772,6.711362318989529,1.0331115823218138,-6.7113615726169265,-1.033111467429073,0.370981733789293,3.377096523609355,-0.3709825606051154,-3.3771040502247787
6529.931605781909,6.588924895914909,1.6302278126080432,-6.588924162351474,-1.6302276311100177,-0.5655287732822468,3.1183577267341747,0.5655300336896879,-3.118364676692282
6534.832363200046,6.41332630593625,2.214032964851241,-6.413325591136686,-2.2140327180849493,-1.4508679510894955,2.575133608096087,1.4508711846734403,-2.575139347357668
6539.733120618182,6.1860041638604395,2.779817174587172,-6.1860034736381815,-2.779816864419935,-2.175832435315746,1.7434124742080883,2.1758372846452962,-1.7434163597929766
6544.6338780363185,5.908746707435943,3.322995309405087,-5.908746047423747,-3.3229949382227617,-2.61372331710536,0.6851900524939971,2.613729142372744,-0.68519157959338
6549.534635454455,5.583749220225595,3.839155241413038,-5.5837485958295225,-3.839154812103157,-2.6790907494008773,-0.4752448122179159,2.679096720354214,0.4752458714073435
6554.435392872592,5.213597632366739,4.324094053437436,-5.213597048721127,-4.324093569367911,-2.367205688729942,-1.5770117782084416,2.3672109645776187,1.577015292932137
6559.336150290729,4.801248892107548,4.773852717756808,-4.801248354032028,-4.773852182750593,-1.759875397976501,-2.488045062172481,1.7598793202526992,2.488050607337746
6564.236907708865,4.3500082481209015,5.184748958456923,-4.350007760079991,-5.184748376762982,-0.9665382184506978,-3.1536538475455407,0.9665403725974364,3.1536608761689524
6569.137665127002,3.8635036085481613,5.553408021122312,-3.8635031746129873,-5.553407397382349,-0.09046399742974132,-3.566533819470167,0.09046419904900614,3.5665417682890017
6574.038422545139,3.345657167553844,5.876791088545927,-3.345656791368427,-5.876790427759786,0.7962632266993261,-3.75168908415458,-0.7962650013501368,3.751697445633362
6578.939179963276,2.8005970618285034,6.1520936373305,-2.8005967465835413,-6.152092944828971,1.6463649066908843,-3.7422132005437247,-1.6463685759835485,3.7422215409033788
6583.839937381413,2.2327917031270896,6.377057520162014,-2.232791451520511,-6.377056801549311,2.4284492956889165,-3.57154329667501,-2.428454708031678,3.571551256658586
6588.740694799549,1.6468975286762761,6.549877357611852,-1.6468973428888338,-6.549876618713999,3.1248624944198005,-3.269465600428894,-3.124869458875238,3.2694728871647167
6593.641452217686,1.0476848525973004,6.669092709548413,-1.04768473427798,-6.669091956375916,3.7237774968834394,-2.862091811405933,-3.7237857961550023,2.8620981902180938
6598.5422096358225,0.44004294897640894,6.733678176072047,-0.44004289922652295,-6.733677414771332,4.2185704374272825,-2.371733938317148,-4.218579839455652,2.371739224257042
6603.442967053959,-0.17105952958613332,6.743053225100654,0.17105951022436477,-6.743052461903314,4.604755866307869,-1.8182087925894084,-4.604766129036897,1.818212844874632
6608.343724472096,-0.7806149623692648,6.697088425601002,0.7806148739194889,-6.697087666774706,4.879886802553621,-1.2189218742618841,-4.879897678473517,1.2189245909020852
6613.244481890232,-1.3836176738890031,6.596108014638632,1.3836175169430582,-6.5961072664344975,5.042513870153824,-0.5894002813743675,-5.042525108524538,0.5894015949848069
6618.145239308369,-1.9751050178132121,6.440888755945836,1.9751047935287205,-6.440888024547354,5.091685301344821,0.05488042005865792,-5.091696649305074,-0.05488054237195669
6623.045996726506,-2.550198295263481,6.232655077850611,2.5501980053568047,-6.232654369322422,5.027136088700978,0.6993068758693954,-5.0271472927988645,-0.6993084344312787
6627.946754144643,-3.1040858946442587,5.972961263172068,3.1040855413849564,-5.972960583421854,4.849058026442145,1.3295682309880008,-4.849068833653214,-1.3295711942283714
6632.84751156278,-3.6321567818047713,5.663928904637367,3.6321563679956075,-5.663928259350542,4.558145327873414,1.9304289327500699,-4.558155486720426,-1.9304332351429916
6637.748268980916,-4.130066444917977,5.308163074237654,4.13006597386688,-5.308162468820756,4.156230326996971,2.485243148240341,-4.156239590086451,-2.485248687160914
6642.649026399053,-4.593669762649681,4.908561813160325,4.593669238149117,-4.908561252706766,3.6457068290348293,2.9771327847971283,-3.6457149543084357,-2.9771394200038452
6647.54978381719,-5.019096559991919,4.46839194884938,5.019095986289373,-4.468391438095601,3.0318879368936087,3.3858081992056963,-3.0318946941344365,-3.3858157452370388
6652.450541235326,-5.40278455478011,3.9912632885285104,5.402783936544848,-3.991262831813204,2.3225348341842103,3.689322763179555,-2.3225400104728897,-3.6893309856610323
6657.351298653463,-5.741509904163445,3.4810998551722436,5.741509246449596,-3.4810994563986215,1.5304606277443553,3.8629411424042908,-1.5304640387183934,-3.8629497518331837
6662.252056071599,-6.032415083998445,2.942108387329766,6.032414392204622,-2.9421080499311727,0.6752382404188617,3.8795818607097217,-0.6752397453384041,-3.8795905072261796
6667.152813489736,-6.273033854420735,2.378744348464748,6.27303313424661,-2.3787440753740245,-0.21307815079777687,3.7111759626209198,0.2130786256901245,-3.7111842338071432
6672.053570907873,-6.461313087344756,1.7956757138960717,6.461312344749364,-1.7956755075201518,-1.0889996816874623,3.3332595594357883,1.0890021087669797,-3.333266988350726
6676.95432832601,-6.595526272781224,1.1977261375530055,6.5955255139322055,-1.1977259997486338,-1.8926818972180077,2.7315874631832266,1.8926861154832126,-2.731593551137239
6681.855085744147,-6.674475961216083,0.5899006017569656,6.674475192444571,-0.5899005338121388,-2.5472098837195007,1.9172531839745668,2.547215560746812,-1.9172574570023835
6686.755843162283,-6.697571586796571,-0.022696441120376602,6.697570814522345,0.022696438502735252,-2.97784384293859,0.93352994679125,2.977850479730059,-0.9335320273716678
6691.65660058042,-6.664567640120778,-0.6349430954512114,6.664566870816866,0.6349430221577983,-3.130166051167734,-0.13912503983610183,3.130173027443335,0.1391253499073904
6696.557357998557,-6.575687741729094,-1.241709434892038,6.575686981853187,1.2417092914012828,-2.99296736347143,-1.2009003925922788,2.992974033969049,1.2009030690675746
6701.4581154166935,-6.431624337266085,-1.8379004422582907,6.431623593230279,1.8379002296418192,-2.59961182741435,-2.1644996376090173,2.5996176212311206,2.1645044616808917
6706.35887283483,-6.233534462342495,-2.418498851570858,6.233533740435261,2.418498571483119,-2.0111810263847167,-2.9704482624167934,2.011185508751752,2.970454882725556
6711.259630252966,-5.983031590101502,-2.9786075324164596,5.9830308964475725,2.9786071870853466,-1.294474724591384,-3.5925898787342536,1.2944776096180213,3.592597885624848
6716.160387671103,-5.682173607636581,-3.5134910580971512,5.682172948146062,3.5134906503100725,-0.5077922157606074,-4.028844305431753,0.5077933474892081,4.028853284612975
6721.06114508924,-5.333447000175399,-4.01861610350864,5.333446380483664,4.018615636586513,0.3031765291763986,-4.290513547458522,-0.30317720487314714,4.2905231098282135
6725.961902507377,-4.939681217488718,-4.48962980602127,4.939680642925162,4.489629283805698,1.1050514263203328,-4.39502938389821,-1.1050538891747557,4.395039179204835
6730.862659925514,-4.504139237959339,-4.92245963393387,4.504138713484608,4.922459060748137,1.8738898697643531,-4.361333922326873,-1.873894046147319,4.36134364253562
6735.76341734365,-4.030581413201179,-5.313495201817982,4.030580943357653,5.313494582424658,2.5928018601651757,-4.207840340496607,-2.592807638804411,4.207849718610554
6740.664174761787,-3.52298294707156,-5.659385193350843,3.522982535951617,5.659384532918774,3.2500629045779474,-3.9516784065912045,-3.25007014807052,3.9516872137909504
6745.564932179924,-2.985616039380287,-5.957153579693345,2.985615690590504,5.957152883756693,3.8369487641233104,-3.6083722493602575,-3.836957315622371,3.608380291425397
6750.465689598061,-2.423014675867397,-6.204226105459274,2.4230143924949985,6.204225379870664,4.3478121918504815,-3.1917284097190604,-4.347821881923026,3.1917355232001556
6755.3664470161975,-1.839937038551561,-6.398453489114713,1.8399368231364244,6.398452739997378,4.777701278352414,-2.7148298108350057,-4.777711926529,2.7148358614408394
6760.2672044343335,-1.2413258416342272,-6.538131122348388,1.241325696145207,6.5381303560463095,5.123477127679243,-2.1892545599909567,-5.123488546494696,2.189259439234716
6765.16796185247,-0.6322669178040198,-6.622015081186398,0.6322668436189592,6.622014304208175,5.3826663899898115,-1.6255104633859716,-5.382678386466545,1.6255140861998412
6770.068719270607,-0.01794639683907355,-6.649334291656945,0.01794639473129638,6.6493335106253895,5.553149866282544,-1.03398275856413,-5.55316224271986,1.033985063026121
6774.969476688744,0.5963864362328779,-6.619726644513976,-0.5963863661051008,6.6197258661158696,5.6331738592097125,-0.42512181486614264,-5.6331864139984065,0.42512276234525265
6779.870234106881,1.2054399072466397,-6.5333009078168605,-1.2054397653473605,6.533300138746402,5.621438548610608,0.19148530887463727,-5.621451077244536,-0.191485735642504
6784.770991525017,1.803993270446989,-6.3909065009019255,-1.8039930578581262,6.390905747777328,5.516846415514002,0.8056650320360743,-5.516858711040952,-0.8056668276409124
6789.671748943154,2.3869045661044326,-6.193710900420951,-2.3869042845181085,6.193710169742605,5.3185815003016526,1.4068791677162888,-5.318593353950866,-1.4068823032613846
6794.572506361291,2.9491547242255356,-5.943354127373824,-2.949154375932433,5.94335342546968,5.026178160658355,1.984065489997558,-5.026189362621285,-1.984069911931552
6799.473263779428,3.4858910335285933,-5.641936295570771,-3.485890621400854,5.641935628541022,4.640165269464664,2.5246023169025875,-4.640175611111472,-2.524607943543877
6804.374021197565,3.992469384861042,-5.2920011567765695,-3.99246891233018,5.292000530440204,4.161371149688933,3.0154681569311097,-4.161380424235888,-3.015474877576783
6809.274778615701,4.464494919868256,-4.896515760362119,-4.464494390897993,4.896515180205363,3.5923344535388626,3.4415852717840605,-3.5923424598601854,-3.4415929421270928
6814.1755360338375,4.89786072681196,-4.458846379367249,-4.897860145866218,4.458845850494587,2.937231677530261,3.7861987832473045,-2.93723822380843,-3.7862072216386737
6819.076293451974,5.288784239689573,-3.9827308879340966,-5.2887836116967994,3.9827304150230143,2.2039757051583404,4.03022901936836,-2.2039806172114664,-4.030238001635726
6823.977050870111,5.633794211762151,-3.4722191652260905,-5.6337935420779655,3.4722187524865253,1.403913077317299,4.1529446819481945,-1.4039162062517987,-4.15295393771488
6828.877808288248,5.929732805919479,-2.9316539992402126,-5.929732100294542,2.931653650380344,0.5548686530403429,4.132011504638227,-0.5548698896893203,-4.1320207137506415
6833.778565706384,6.174132517554375,-2.3658028296906934,-6.174131782050651,2.365802547861138,-0.31586945123759624,3.9452855658003663,0.3158701552233624,-3.9452943587522356
6838.679323124521,6.364821240569125,-1.779553310903664,-6.364820481528939,1.779553098682825,-1.1725269859546037,3.573923119134796,1.1725295991934126,-3.573931084422339
6843.580080542658,6.500088379193349,-1.1779811847997037,-6.500087603185804,1.1779810441682177,-1.9643441342202532,3.009341674718775,1.964348512200792,-3.0093483817102116
6848.480837960795,6.578701319360477,-0.566306868971856,-6.578700533118951,0.5663068012915231,-2.635147190546142,2.257816709865593,2.6351530635614226,-2.257821741915448
6853.381595378932,6.59991783001111,0.05014941776244562,-6.599917040378294,-0.050149411761644225,-3.124761040738171,1.352574858163722,3.124768004967496,-1.3525778726795104
6858.282352797068,6.563494262339653,0.6660136120030197,-6.563493476216587,-0.6660135322325342,-3.3889360767503556,0.3487161455171668,3.388943629752873,-0.3487169227091425
6863.183110215205,6.469689450418064,1.2759044521779082,-6.469688674692617,-1.2759042991945464,-3.4087573152321182,-0.6821617625575703,3.408764912410702,0.6821632829077313
6868.0838676333415,6.319264253133803,1.8744804134550201,-6.319263494621836,-1.8744801884577067,-3.1963759691721556,-1.6677160329755452,3.196383093011377,1.6677197498539726
6872.984625051478,6.113442363239051,2.4564725992040977,-6.113441628644294,-2.4564723040328795,-2.7870434411604874,-2.5541516346111495,2.7870496527105586,2.5541573271097064
6877.885382469615,5.853827653083364,3.0166727490622343,-5.853826948924601,-3.016672386185342,-2.2281814879869284,-3.3053988149868183,2.228186453988059,3.305406181807852
6882.786139887751,5.542840190326294,3.5501973404990657,-5.542839522857185,-3.5501969129834468,-1.565641206917692,-3.907402867407404,1.5656446962995245,3.9074115759292014
6887.686897305888,5.183162779541437,4.052328145141292,-5.183162154711236,-4.052327656632276,-0.8411624113307903,-4.3580726507344565,0.8411642860494827,4.35808236367473
6892.587654724025,4.777912652797212,4.518612147370395,-4.777912076198998,-4.5186116020634355,-0.08738207675404923,-4.6643569237419715,0.08738227150456407,4.664367319305296
6897.488412142162,4.3306156264860824,4.944901666618228,-4.330615103304668,-4.944901069223679,0.6700145414820374,-4.837088206747776,-0.6700160347593976,4.837098987281423
6902.389169560299,3.845176538648634,5.327391993448572,-3.8451760736119636,-5.327391349151007,1.411471352121907,-4.8887835918181155,-1.4114744979017138,4.888794487566498
6907.289926978435,3.325846203120075,5.662656193269165,-3.3258458004581355,-5.662655507687052,2.1228757444351127,-4.832062480995275,-2.1228804757388255,4.8320732503279675
6912.190684396572,2.7771851491938735,5.947676753708306,-2.777184812596222,-5.947676032842638,2.792662793560574,-4.679089524287235,-2.7926690176346294,4.6790999526854575
6917.091441814709,2.2040244457539364,6.179873776911134,-2.2040241783361854,-6.1798730270965,3.412647974850267,-4.441387024332972,-3.4126555807000565,4.441396922957973
6921.992199232845,1.6114193309710847,6.357111047159074,-1.6114191352442724,-6.3571102750091875,3.976536990573974,-4.129364911328669,-3.9765458531766376,4.129374114542559
6926.892956650982,1.0045895752523224,6.477550919335597,-1.0045894531014188,-6.4775501317096555,4.4788695253506035,-3.75292835561534,-4.478879507513747,3.752936719856115
6931.793714069118,0.3889944673374872,6.540272943056015,-0.38899441998808293,-6.540272146947913,4.9160216590828165,-3.320863343745237,-4.916032615537328,3.3208707450324337
6936.694471487255,-0.22989037229684947,6.544658404160801,0.22989034428284935,-6.544657606661743,5.284488086727115,-2.8417892218121046,-5.284499864391526,2.8417955553754
6941.595228905392,-0.8465469934999786,6.490607032425514,0.8465468902322562,-6.490606240662175,5.5813863196881695,-2.323807159348662,-5.581398759056741,2.323812338473003
6946.495986323529,-1.4554641414453706,6.378539827594937,1.4554639637073097,-6.378539048665566,5.804313010892443,-1.7747883336432824,-5.804325947103039,1.7747922891562955
6951.396743741666,-2.051186471981952,6.209397254229896,2.051186221226664,-6.209396495140506,5.951258606591366,-1.2018535348116783,-5.951271870303109,1.201856213411265
6956.297501159802,-2.628363520162897,5.98463279130298,2.6283631985032896,-5.984632058904284,6.020234940322174,-0.612363861143143,-6.020248357763115,0.6123652259330594
6961.198258577939,-3.1817979834689893,5.706201863705076,3.1817975936619014,-5.7062011646303965,6.009350034868675,-0.014608583890235794,-6.009363428050167,0.01460861644873451
6966.099015996076,-3.7064928838321882,5.3765462242181,3.7064924292563726,-5.376545564822284,5.9170168197176665,0.5837509440118908,-5.917030007113924,-0.5837522450315176
6970.9997734142125,-4.197696820454241,4.9985734711165035,4.197696305082939,-4.998572857417745,5.741884893405676,1.1742927094740945,-5.74189769048124,-1.1742953266482135
6975.900530832349,-4.650774512769147,4.57546440366156,4.650773941158028,-4.575463841306982,5.482749429010668,1.7482096804764065,-5.482761648544853,-1.7482135767529423
6980.801288250485,-5.061737872459914,4.111187148417756,5.061737249670764,-4.111186642583735,5.138864701248074,2.2952110548045743,-5.138876154358179,-2.2952161701960963
6985.702045668622,-5.426830894097106,3.6098907276339887,5.426830225670575,-3.6098902830020974,4.7099884017400635,2.8048982630278934,-4.709998899003349,-2.804904514371431
6990.602803086759,-5.7427028625703,3.076068701548139,5.742702154478673,-3.0760683222610306,4.196956822174259,3.2645627634054204,-4.196966176031848,-3.2645700392141737
6995.503560504896,-6.006440181294451,2.5145198711386896,6.006439439888966,-2.514519560759629,3.601940352955113,3.6605445788084547,-3.601948380685332,-3.660552737151307
7000.404317923033,-6.215594415005855,1.9303060162467354,6.215593646960723,-1.9303057777246135,2.928470256153729,3.9776670415691653,-2.9284767829051095,-3.977675906690401
7005.305075341169,-6.368206268311459,1.3287070314394098,6.368205480564733,-1.3287068670791724,2.1839413061362367,4.197813691423263,-2.183946173538221,-4.197823047190578
7010.205832759306,-6.462825255620169,0.7151738485145563,6.462824455312449,-0.7151737599533645,1.3789584280421254,4.302384237041859,-1.378961501359604,-4.302393825868039
7015.106590177443,-6.498524855136793,0.09527955778263515,6.498524049545896,-0.09527954597161299,0.5304821012489996,4.270700824546973,-0.5304832835470883,-4.2707103427595765
7020.00734759558,-6.474912978861923,-0.5253308399859686,6.4749121753382886,0.5253307747934464,-0.33701299419783703,4.083125991481741,0.33701374530672074,-4.083135091641849
7024.9081050137165,-6.391913734534421,-1.140950554063369,6.3919129404614,1.1409504123217944,-1.1898340144619977,3.72365576704296,1.189836666273393,-3.7236640660432205
7029.8088624318525,-6.250432109388359,-1.7459373636989577,6.250431332060336,1.7459371465668505,-1.98524841627108,3.184109433829526,1.9852528408414898,-3.1841165303300283
7034.709619849989,-6.051718596538091,-2.3347421984765084,6.051717843117323,2.3347419078073637,-2.67180710986216,2.4719464868081493,2.6718130645822757,-2.4719519960941363
7039.610377268126,-5.797532903452161,-2.9019490123630565,5.7975321809044065,2.901948650691616,-3.199946726981396,1.6125125266596179,3.1999538587788505,-1.6125161205046765
7044.511134686263,-5.490147982232969,-3.4423264674836016,5.4901472972622845,3.442326038005501,-3.529236739420503,0.6530266495724805,3.5292446051144477,-0.6530281049885216
7049.4118921044,-5.132331158006967,-3.950876668694411,5.132330516994109,3.9508761752406345,-3.640738818866555,-0.347550591416273,3.6407469330678386,0.34755136601055053
7054.312649522536,-4.727320616537164,-4.422882012163631,4.7273200254790355,4.422881459168535,-3.5392187717657784,-1.329971828720857,3.5392266597069164,1.3299747928607355
7059.213406940673,-4.2787974359480305,-4.8539497045549265,4.278796900395423,4.853949097012918,-3.2496273573872223,-2.2424360359254454,3.2496345999090805,2.2424410336960263
7064.11416435881,-3.790853389984146,-5.240053527191971,3.790852914997684,5.2400528706229865,-2.8069667437393306,-3.0522028507943775,2.8069729996929405,3.0522096533115373
7069.014921776947,-3.2679547911481057,-5.57757244150557,3.267954381242064,5.5775717418995105,-2.2500701754638137,-3.7390500310539574,2.250075190248783,3.7390583643637805
7073.915679195083,-2.714815000521375,-5.863134000312881,2.714814659632918,5.863133264101962,-1.6137699262947292,-4.296595672032044,1.6137735229421843,4.296605247957111
7078.81643661322,-2.136640599624677,-6.094169455369619,2.1366403310499322,6.094168689333744,-0.9285362168279452,-4.725898755944709,0.928538286278718,4.72590928866778
7083.7171940313565,-1.5387910991117353,-6.268506808658776,1.538790905479858,6.268506019866026,-0.21811034610639704,-5.032743119228986,0.21811083221411814,5.032754335823395
7088.617951449493,-0.926803340827324,-6.384463096488903,0.9268032240798085,6.384462292245512,0.4982080384672914,-5.225435720556575,-0.498209148835408,5.225447366609572
7093.51870886763,-0.3063595447450316,-6.440894266022566,0.3063595061129622,6.440893453804739,1.2047818214562207,-5.3131194098170536,-1.2047845065821494,5.313131251292776
7098.419466285766,0.31676501861520134,-6.437207932030024,-0.3167649786266552,6.437207119411479,1.8904434351516366,-5.30521392112798,-1.8904476484279278,5.305225744984552
7103.320223703903,0.9367555008161934,-6.373371062098574,-0.9367553824353689,6.373370256680268,2.545616953557644,-5.210756078239269,-2.5456226270347537,5.2107676915753975
7108.22098112204,1.5478116022102737,-6.249912484575579,-1.5478114064006376,6.249911693917762,3.163508870699025,-5.0381162067043705,-3.1635159212865616,5.038127435273907
7113.121738540177,2.1442018516635075,-6.067920161020679,-2.1442015801167873,6.067919392566252,3.737856828207692,-4.795625158417551,-3.7378651588581953,4.795635846541516
7118.022495958314,2.720317532759727,-5.829033213418033,-2.7203171878846444,5.8290324744278985,4.263796604580821,-4.490711190702441,-4.263806107405825,4.490721199257385
7122.92325337645,3.270626525800708,-5.535262518075014,-3.2706261107176258,5.535261815582027,4.737709125827257,-4.130318175955597,-4.73771968487238,4.13032738129405
7127.824010794587,3.789956757510565,-5.18944640728068,-3.7899562760050682,5.189445747974029,5.156214432460992,-3.7208643025548214,-5.156225924238856,3.7208725953336783
7132.724768212724,4.273408505561461,-4.794835463905898,-4.27340796205483,4.794834854083484,5.515947513620599,-3.269088717543365,-5.515959807144146,3.2690960034392202
7137.6255256308605,4.7163835982865665,-4.355096719794619,-4.716382997803093,4.35509616531081,5.814794324780067,-2.780353655276559,-5.814807284350617,2.780359851916945
7142.526283048997,5.114654143577635,-3.874332236932376,-5.11465349169394,3.874331743133906,6.0498590890363975,-2.2613035950196942,-6.049872572501383,2.2613086348408533
7147.427040467133,5.464403899856512,-3.357042098147273,-5.464403202654973,3.357041669824353,6.2192063525806285,-1.717071582538913,-6.219220213473893,1.7170754094172287
7152.32779788527,5.762265979919704,-2.808083440619451,-5.76226524393074,2.808083081956132,6.3204879611611835,-1.1538898012219978,-6.3205020477831795,1.1538923729236694
7157.228555303407,6.005356506665651,-2.2326258927966176,-6.005355738812637,2.2326256073307045,6.351723661468451,-0.5774941017542494,-6.351737817706197,0.5774953888291029
7162.129312721544,6.1913038749851905,-1.6361038122388518,-6.1913030825180835,1.6361036028232183,6.3108342134325905,0.00557086091264673,-6.31084827853905,-0.005570873328557076
7167.030070139681,6.318273312885657,-1.0241657553992152,-6.3182725033024925,1.0241656241692636,6.195988081599431,0.5884815377503433,-6.196001890745582,-0.588482849313157
7171.930827557817,6.384810670773593,-0.4026113232418509,-6.384809851795254,0.40261127159920834,6.0052178190705074,1.1649990943988349,-6.005231203042432,-1.1650016908600527
