time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.43553849991628146,-5.230068291557186,-0.43553947061130543,5.230079947934904
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.6855857323959829,-5.200650212628205,-0.685587260377227,5.20066180344115
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,0.9339908561652082,-5.159255357331771,-0.9339929377728656,5.159266855887017
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.1801781028516807,-5.105965036044322,-1.180180733142716,5.10597641583016
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.4235654626446241,-5.040889726276089,-1.4235686353788628,5.0409009610270346
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.6635955482393676,-4.9641640093932535,-1.6635992559343726,4.9641750731437675
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.8997070067652746,-4.875950915227531,-1.8997112406875085,4.8759617823754215
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.1313366394488242,-4.776445285970282,-2.1313413896095352,4.776455931347607
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.3579579643024955,-4.665857242486731,-2.3579632195395486,4.665867641393851
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.5790269198168745,-4.54443421616327,-2.579032667755572,4.5444443444520015
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.794020533523049,-4.412447589489165,-2.7940267606231317,4.412457423616159
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.0024275445346045,-4.270192866313014,-3.002434236116354,4.270202383393519
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.2037591648637203,-4.117983920925546,-3.2037663051580454,4.117993098774352
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.397526864033528,-3.956173351561178,-3.3975344361825375,3.956182168778915
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.583278959619115,-3.7851151235927647,-3.583286945758242,3.7851235595689565
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.76055334278144,-3.6052148948738645,-3.760561724016206,3.6052229299021334
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.928928788348087,-3.416878969156206,-3.9289375448452164,3.416886584435713
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.087994812817726,-3.220541676956112,-4.088003923829092,3.2205488546540213
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.237364226976413,-3.016657886031298,-4.237373670890948,3.016664609328549
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.376674867281154,-2.8056932781410917,-4.37668462168063,2.805699531256498
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.505582986398787,-2.588140131609054,-4.505593028098857,2.5881458998585836
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.623763642211088,-2.3645156553301865,-4.623773947303199,2.3645209251825214
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.730929465067461,-2.135327675475108,-4.730940009002593,2.135332434530736
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.82680571993085,-1.9011247721714362,-4.826816477547674,1.9011290092534776
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.911151928634009,-1.6624514291343935,-4.911162874235236,1.662455134279473
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.983746833160854,-1.4198822185004811,-4.983757940556074,1.4198853830257858
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.044403516643785,-1.1739852081201845,-5.044414759225998,1.173987824608968
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.092961113505262,-0.9253466350731665,-5.092972464308948,0.9253486974152426
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.1292848814035565,-0.674561542494366,-5.129296313162889,0.6745630459057356
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.1532719464197445,-0.42222188219850126,-5.15328343163962,0.42222282321446236
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.164847260241147,-0.16893509273741408,-5.164858771259199,0.16893546924707725
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.163965080792199,0.0846871994616971,-5.1639765898441174,-0.08468738820607477
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.150611002854765,0.3380209775486923,-5.150622482144132,-0.33802173090409254
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.124797391259658,0.5904803089236621,-5.124808813017614,-0.5904816249411847
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.086572166238378,0.8414205136729507,-5.086583502802865,-0.8414223889668819
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.036006093785005,1.0902572489353248,-5.036017317651683,-1.0902596788176122
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.973208970095545,1.3363611492105123,-4.973220054004778,-1.3363641275904214
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.898310712909064,1.5791453922337744,-4.898321629890768,-1.579148911712706
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.811479687948498,1.8180013083488749,-4.81149041140783,-1.8180053601716737
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.71291243993727,2.0523374682108018,-4.712922943717429,-2.052342042304179
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.602829380201961,2.281580212776408,-4.602839638637384,-2.281585297788548
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.48148395598489,2.5051579496803345,-4.481493943974877,-2.5051635329854993
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.349158669837728,2.72251105320675,-4.3491683629111995,-2.7225171209319514
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.206158236289461,2.933101191080597,-4.206167610654462,-2.933107728153052
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.052831174755103,3.1363811723918134,-4.052840207396431,-3.1363881625192027
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.889524591317972,3.3318595924579606,-3.8895332599940304,-3.3318670182527588
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.7166405035076684,3.519024423195202,-3.716648786872844,-3.5190322661287143
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.5345874537527147,3.6974046838905714,-3.5345953313719236,-3.6974129243844174
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.343797702968009,3.8665484092978955,-3.3438051553695587,-3.8665570267663893
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.1447477896485636,4.026006542014056,-3.144754798422832,-4.026015514870687
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.9379081061107253,4.17537794308528,-2.937914653896467,-4.175387248849509
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.7237916717044066,4.3142677480809155,-2.723797742283753,-4.314277363392159
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.5029240214020367,4.4423097733243235,-2.5029295997283927,-4.442319674005877
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.275841767538105,4.559172143598599,-2.275846839760835,-4.5591823047341
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.0431059474121964,4.664541582491778,-2.0431105009310633,-4.664551978466656
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.8053036897443615,4.7581313404956305,-1.8053077132676754,-4.75814194505623
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.5630089188863645,4.83969204075362,-1.563012402401554,-4.839702827090495
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.3168463555202214,4.908993557082973,-1.3168492904070452,-4.909004497873786
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.0674242583329627,4.96584267668871,-1.0674266373268204,-4.965853744180509
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.8153706631128246,5.010075341467192,-0.8153724803488337,-5.010086507541384
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.5613224647430636,5.041559790301253,-0.5613237157758046,-5.041571026545586
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.30592370860526014,5.060194488175698,-0.30592439042471287,-5.060205765951626
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.049833793994618625,5.065911823508757,-0.04983390506038173,-5.065923114027047
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.20631295730827523,5.058677523687455,0.20631341712287504,-5.058688798082488
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.4618605269683262,5.038488619952439,0.46186155632787856,-5.0384998493519815
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.7161330362603593,5.005376517823457,0.7161346323231068,-5.00538767342527
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.9684841944037599,4.959404898224757,0.9684863528875415,-4.959415951368527
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.2182617201962875,4.900673844811879,1.2182644353651875,-4.900684767060352
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.4648074071284511,4.829315888778878,1.4648106717795932,-4.829326651990176
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.7074976881899204,4.745489955662411,1.7075014937306698,-4.745500532048855
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.9456798704723062,4.649399698076905,1.945684206855356,-4.649410060304704
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.178746675200655,4.54126811311406,2.178751531025241,-4.5412782343464215
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.4060582594044404,4.421368294342598,2.4060636218437663,-4.421378148351379
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.6270399234507282,4.2899822358687825,2.6270457783971497,-4.289991797054327
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.8410883512692844,4.147442677536856,2.841094683270533,-4.147451921041093
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.0476339313597847,3.9941058968342116,3.0476407236940855,-3.9941147985931154
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.246132095336072,3.830351084412326,3.2461393300679564,-3.8303596212069806
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.436041397994764,3.6565958885051644,3.436049055982033,-3.656604038047477
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.6168580582145533,3.4732761120263094,3.6168661191922173,-3.473283852999472
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.788077212184927,3.28087257149781,3.788085654762796,-3.2808798836566204
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.9492458331528644,3.079864236668528,3.949254634931076,-3.0798711008352773
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.099916247455366,2.8707763254663665,4.099925385036316,-2.8707827236339103
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.239668590217281,2.6541584365999253,4.239678039267606,-2.6541643519860227
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.368120714575675,2.4305653490326335,4.368130449910307,-2.4305707660914937
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.4849187480139765,2.2005720588964395,4.484928743659166,-2.200576963363778
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.589719612588455,1.9648062171031033,4.589729841805827,-1.9648105961134974
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.682238804724113,1.7238623758581473,4.6822492401412115,-1.7238662178712658
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.762202895393934,1.478393997358416,4.762213509028905,-1.4783972922903152
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.829378623908672,1.229051754749002,4.829389387259788,-1.229054493965909
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.883569384351163,0.97648952112737,4.883580268478517,-0.976491697452814
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.924608522865294,0.7213811937069119,4.924619498457553,-0.7213828014663529
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.952364623305263,0.46442909685917044,4.952375660758204,-0.46443013194335564
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.966744156239996,0.20629533372780487,4.966755225740945,-0.2062957935031266
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.967685477424352,-0.05229540977935538,4.967696549023246,0.052295526331380196
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.955168496319476,-0.3106620815293814,4.955179540021476,0.3106627739093587
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.929204732182965,-0.5680933406864576,4.929215718018906,0.5680946068096111
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.889846478086737,-0.8238876387002699,4.889857376204,0.8238894749182653
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.83717860623782,-1.07735449330667,4.837189386972942,1.0773568944322789
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.771323825667084,-1.3277977005144228,4.771334459630089,1.32780065980877
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.692447793501272,-1.5745092703936028,4.692458251671387,1.5745127795398994
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.600738811479898,-1.8168339588517335,4.6007490652560215,1.8168380080728326
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.496434552202421,-2.0540808830899917,4.496444573513158,2.054085461068959
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.37980403296713,-2.2855893195924124,4.379813794340652,2.285594413539744
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.2511464856599215,-2.5107200547674005,4.251155960291305,2.5107256504689617
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.110794035662622,-2.728848994582959,4.110803197487158,2.728855076433681
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.959126532295056,-2.939344337908868,3.9591353560946168,2.9393508888955737
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.796537179515154,-3.141624834253135,3.7965456409479534,3.1416318360671984
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.6234676800926024,-3.3351080582125054,3.623475755801288,3.3351154912472367
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.440383187605962,-3.5192393077117856,3.4403908552698805,3.5192471511242163
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.247767175274155,-3.69350359399538,3.247774413650181,3.6935118257947748
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.0461572494295384,-3.8573840682086655,3.0461640384727224,3.8573926652523745
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.836090398125867,-4.010415350336339,2.8360967189880584,4.01042428844451
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.6181504899704513,-4.1521433125353235,2.618156325104781,4.152152566515978
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.392932276930356,-4.282156216851797,2.392937610115492,4.282165760595306
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.1610679194796485,-4.40006205889138,2.161072735903171,4.400071865414446
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.9231863281612473,-4.505515914474337,1.9231906144124038,4.505525956024923
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.6799609120284493,-4.598193474240492,1.6799646561973303,4.5982037223437615
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.4320571011606025,-4.677816385092302,1.432060292820358,4.677826810653048
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.1801907641068872,-4.744128499664195,1.180193394426141,4.74413907301633
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.9250571592215142,-4.79692342259244,0.9250592209184286,4.796934113609876
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.6673809729637938,-4.836026090223494,0.6673824603716573,4.836036868389977
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.40788775430588503,-4.86130008546004,0.407888663375034,4.861310919955278
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.14733945204956644,-4.872647490447108,0.14733978042851106,4.8726583502325775
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.1135425868570298,-4.870011841498907,-0.11354283991209632,4.870022695410243
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.373995720261189,-4.853374786362365,-0.37399655379435476,4.8533856031943
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.6332741997422535,-4.822759161337596,-0.6332756111355394,4.822769909935759
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.8906320545814389,-4.778225404920764,-0.8906340395543031,4.778236054265483
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.1453077039859556,-4.719878358904422,-1.145310256560503,4.719888878209691
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.3965622576868213,-4.647860553734622,-1.3965653702383742,4.6478709125320945
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.6436548152557242,-4.562356690932529,-1.643658478508343,4.562366859165507
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.8858706253257214,-4.4635848139520435,-1.8858748284104827,4.463594762049787
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.1224794072704642,-4.3518115875858925,-2.1224841376908508,4.351821286571985
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.352782057224334,-4.2273367188075905,-2.3527873009257196,4.227346140373579
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.5760858346852817,-4.09050197319311,-2.5760915760691128,4.090511089792243
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.7917238072990624,-3.941682978934308,-2.791730029280377,3.941691763857006
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.999040915048843,-3.7812961177253483,-2.999047599082731,3.7813045451900305
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.1974101526100447,-3.6097884729447856,-3.197417278754175,3.6097965181662963
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.386221868959637,-3.4276479423627606,-3.3862294159129354,3.4276555816433345
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.564891781197281,-3.235396334212665,-3.564899726356466,3.235403545017503
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.732869324328838,-3.033581984742736,-3.7328776438635725,3.0335887457591286
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.8896336627828125,-2.822782428508397,-3.889642331701961,2.8227887197108
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.034686831848763,-2.60361254448339,-4.034695824051362,2.603618347216654
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.167565996810935,-2.376715293580526,-4.167575285164493,2.3767205906224853
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.287842810834564,-2.142760418813219,-4.287852367251921,2.142765194434379
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.395132706493882,-1.9024251888794828,-4.395142502030784,1.9024294288597938
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.489075333705638,-1.6564344156345194,-4.48908533861471,1.6564381073693377
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.569358973623381,-1.4055166799051118,-4.569369157462512,1.4055198124135986
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.635705185213183,-1.150427204063763,-4.635715516919696,1.150429768048262
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.687882954317583,-0.891929545785834,-4.687893402313932,0.8919315336504477
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.7256975675858,-0.6308096337306587,-4.725708099860478,0.6308110396311076
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.749000558190225,-0.36785642897127624,-4.749011142400833,0.3678572488216574
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.757683914177018,-0.10388659101408802,-4.757694517740427,0.10388682254860673
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.751687609145237,0.16029416316099754,-4.751698199344539,-0.16029452041241524
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.730995668865886,0.42386639252120123,-4.731006212948568,-0.4238673372023216
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.69563648980523,0.6860175377733041,-4.695646955082068,-0.6860190667169231
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.645686357356628,0.9459171078730265,-4.645696711308417,-0.945919216061005
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.581265498321679,1.2027560591865778,-4.581275708697166,-1.202758739797642
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.502538121152814,1.4557297477865423,-4.502548156066721,-1.4557329922060889
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.409719282565353,1.7040246372141648,-4.409729110611704,-1.7040284350144428
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.303065516400191,1.9468553476927224,-4.303075106744754,-1.9468596866955863
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.182878288348178,2.1834399463273875,-4.182887610828605,-2.1834448126119788
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.049505917606643,2.413013414372742,-4.0495149428368915,-2.4130187923131876
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.9033397898690367,2.6348288142912497,-3.903348489335357,-2.6348346865969576
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.7448091686744958,2.8481675122994585,-3.744817514819846,-2.848173860078202
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.574407122144669,3.052305758184622,-3.5744150885109214,-3.052312560931134
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.3926280428084956,3.24659514746787,-3.392635604039386,-3.2466023832317696
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.2000267772812756,3.4303855096103044,-3.20003390925714,-3.4303931549921596
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.997221746790084,3.6030334161874253,-2.9972284267695484,-3.6030414463537808
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.7848179909933686,3.763978807798053,-2.7848241975835255,-3.7639871966672342
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.563493194170138,3.9126600045564746,-2.563498907488451,-3.9126687247949787
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.333944304085624,4.048564062300262,-2.333949505802861,-4.048573085431375
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.09689923206442,4.1712172787444475,-2.0969039054736616,-4.171226575235704
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.853097923558259,4.280194970803961,-1.8531020536017195,-4.280204510176395
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.603338030880709,4.375098111173542,-1.6033416042783506,-4.375107862058864
