time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.1441799386233766,-0.13634016802948928,0.07817614778059118,-0.007839770593887324
6167.413915590113,-0.1402234699208397,-0.1279550114764881,0.09135621042447765,-0.012268458444351593
6168.976981388646,-0.1348951620743733,-0.11837606211202618,0.10356418510978187,-0.016519099962347114
6170.54004718718,-0.12824061514613735,-0.10758551574120498,0.1148192982214594,-0.020655099404932376
6172.103112985713,-0.12032095944827173,-0.09572215395036485,0.1249632156495854,-0.024598805497906884
6173.666178784246,-0.11120744448162093,-0.0829003537369727,0.13389323478196696,-0.028307090744648225
6175.22924458278,-0.10098639622801277,-0.06924096033201592,0.14150790345036338,-0.03174543589599685
6176.792310381313,-0.08975213412636841,-0.05488116388392233,0.14774738724657932,-0.034870970242446085
6178.355376179846,-0.07761182857664395,-0.03995216020255784,0.15252188766526728,-0.03765966837408611
6179.91844197838,-0.06468244347006949,-0.02461438623958177,0.1558082204210735,-0.040068057230487716
6181.481507776913,-0.05108830405433023,-0.009001798576950366,0.15754110186876147,-0.04208650547737986
6183.044573575446,-0.0369610533026264,0.006712098923751094,0.15772012948219197,-0.04367315222637749
6184.6076393739795,-0.022438879669519872,0.0223293237656663,0.15634878957783438,-0.04476820343518617
6186.1707051725125,-0.0076645562933321705,0.03786612573695377,0.1533933856844469,-0.04553068203028594
6187.7337709710455,0.007216322488206974,0.05298434150514144,0.14891814249442195,-0.04576801901693447
6189.296836769579,0.022056199185576397,0.06759825271028552,0.1429525123754745,-0.04554205352470912
6190.859902568112,0.03670708323120792,0.0815576277193091,0.13554465443891123,-0.044850544488101184
6192.422968366645,0.05102026226310071,0.09467407384374334,0.1268152311657306,-0.043653811580642625
6193.986034165179,0.06485460519067461,0.10695768066635583,0.11673144894791347,-0.04210307547568122
6195.549099963712,0.07806407047847588,0.1181014069986031,0.10554531477665731,-0.04003733652012721
6197.112165762245,0.09051991128017395,0.12815981510693492,0.0931952867350681,-0.03763990382676097
6198.675231560779,0.10208986787024239,0.13689612771592333,0.07993219175216244,-0.034806259845680934
6200.238297359312,0.11265220284151886,0.14424185266881998,0.06589957178508941,-0.031589649827301114
6201.801363157845,0.12210000349987071,0.15021567575202416,0.051083421428318544,-0.028115672252153445
6203.364428956379,0.13033205969306116,0.15462797443263368,0.03577419029999513,-0.024295914739572516
6204.927494754912,0.13726001407444394,0.15749862394256234,0.020149172948926958,-0.0202386098681184
6206.490560553445,0.14280828196496942,0.15879302184031863,0.004177991461175398,-0.015984739875349208
6208.053626351979,0.14691484381125036,0.1584840234600982,-0.011739601469538072,-0.01156917964884785
6209.616692150512,0.14953201425058338,0.15657074940589763,-0.02762304123483872,-0.007038735155314252
6211.179757949045,0.1506272374403117,0.1530477204948704,-0.04330610000770502,-0.002420483054558692
6212.742823747579,0.15018396112165355,0.1479677837547399,-0.05851078801092812,0.002216177366913652
6214.305889546112,0.1482018784754917,0.1414086178531212,-0.07309076630069933,0.006793260622370512
6215.868955344645,0.1446876354747753,0.1333819730688678,-0.08700536426168902,0.011305662405907524
6217.432021143179,0.13968014576656168,0.12394988368911222,-0.10010068213650901,0.01573026207744946
6218.995086941712,0.13321885531701666,0.11330238596483666,-0.1120964338622959,0.01991646935218
6220.558152740245,0.1253702470139904,0.1014061183513691,-0.12305232777583736,0.023964128662621306
6222.1212185387785,0.11620446843838649,0.08848929599009692,-0.13271168766971297,0.02771517244828957
6223.6842843373115,0.10581309019273576,0.07476551091166679,-0.14098868591827862,0.031047579281068965
6225.2473501358445,0.09429975969882426,0.05997753796716644,-0.14795287687855846,0.03432222173165782
6226.810415934378,0.08178038088262138,0.044892791270163886,-0.15327405845224856,0.03688758961245749
6228.373481732911,0.06837897320725934,0.029033146256762996,-0.15712698033222347,0.03934582695049635
6229.936547531445,0.054233607605132246,0.01296980797725454,-0.15931952889315468,0.041263799627877705
6231.499613329978,0.039488223033364966,-0.0031881585308886537,-0.15987671006773715,0.04267638156425362
6233.062679128511,0.02429630581502769,-0.019460499273127627,-0.15879152032621546,0.04375680508815531
6234.625744927045,0.008813921665108934,-0.035433179588836204,-0.15607316855257225,0.04424710125394514
6236.188810725578,-0.006796114991017496,-0.051125082852979405,-0.15172536048442764,0.04432896786196191
6237.751876524111,-0.02237006222150524,-0.06636270560812092,-0.14579048146637147,0.04399264338661568
6239.314942322645,-0.03774291116890746,-0.08087518930070751,-0.13833678883575776,0.04313227813180005
6240.878008121178,-0.05275061213114121,-0.09451995405940605,-0.12947340890766557,0.04176934192826484
6242.441073919711,-0.06723325016877009,-0.10726440814208356,-0.11923308113878343,0.04003115797331347
6244.004139718245,-0.08103454317159155,-0.11893841321856495,-0.1076830577419841,0.037903870046973404
6245.567205516778,-0.09400409996022181,-0.12934407119731867,-0.09503226173797473,0.035339971237096854
6247.130271315311,-0.10600035834315243,-0.1383889358344435,-0.08142695562644713,0.03238857749129108
6248.693337113845,-0.11688943981020548,-0.14606977179530772,-0.06685386852233537,0.02918033198510224
6250.256402912378,-0.12655224287509811,-0.15217090633678418,-0.051661465417814176,0.025618663461686064
6251.819468710911,-0.13487725399277625,-0.15672948507035403,-0.03579751583859773,0.021852231077577777
6253.382534509445,-0.14177138142622,-0.15963495824378926,-0.01965025959519953,0.017863576817569254
6254.945600307978,-0.1471520621513695,-0.16086699080175007,-0.0031568130165937854,0.01371492865038057
6256.508666106511,-0.1509558078284281,-0.16040985268327992,0.013334344975276769,0.009454044854851823
6258.0717319050445,-0.15313377773259224,-0.1582727137241999,0.02965110621190605,0.005138935991607668
6259.6347977035775,-0.1536556137915524,-0.15444875103520717,0.045793782958089155,0.0007931372436547623
6261.1978635021105,-0.152508401636367,-0.14902154013191138,0.06136473961997291,-0.003486861504455624
6262.760929300644,-0.1496974841264804,-0.14196809842263186,0.07641896753944702,-0.00772938570384854
6264.323995099177,-0.14524525496523322,-0.13341690958576866,0.09062382658159848,-0.011828345379464561
6265.88706089771,-0.13919329167414984,-0.12348997615279608,0.10385416937281705,-0.01570331552135376
6267.450126696244,-0.13160217727822618,-0.11216360773308953,0.11609252077749482,-0.019438569545136647
6269.013192494777,-0.1225465662699035,-0.0996589282136897,0.12705735010730843,-0.0228876380562138
6270.57625829331,-0.11212037211789824,-0.08613683528969844,0.13667059280293425,-0.025983536828199802
6272.139324091844,-0.10043298285803333,-0.07157641322636905,0.14489840750460428,-0.028856569631664275
6273.702389890377,-0.08760617152422412,-0.056342355309865685,0.15155226684938594,-0.031263816214358434
6275.26545568891,-0.07377839320102542,-0.040311837387358614,0.15663729893636083,-0.0334665558136668
6276.828521487444,-0.059098050673288174,-0.02405768985478281,0.16000298096493235,-0.03504036081850537
6278.391587285977,-0.043724035738385555,-0.007412710437332405,0.16170900737021673,-0.03631132530105315
6279.95465308451,-0.02782517910923369,0.009400486743133511,0.16166763058912745,-0.0372256658523672
6281.517718883044,-0.011576182759954522,0.02606762441557811,0.15989200433275114,-0.03764380717553263
6283.080784681577,0.0048425683658002445,0.04248844313027946,0.15640141527247067,-0.03764587476447922
6284.64385048011,0.02124778605487318,0.05841502144197356,0.15123366296040802,-0.03716723538710038
6286.206916278644,0.03745484869854637,0.0738960051836276,0.14438430360736165,-0.03644115648508123
6287.769982077177,0.0532804649246913,0.08835268284061781,0.13609197741377588,-0.03507221791592651
6289.33304787571,0.06854443417695194,0.10212046041527788,0.12617993833726746,-0.03357602623832594
6290.896113674244,0.08307061398941576,0.11470899016220233,0.11495054005227716,-0.03163837617278657
6292.459179472777,0.09669188645412768,0.12606660416923005,0.102455540892275,-0.02937471771510236
6294.02224527131,0.10924873004590678,0.1360499077059289,0.0888861422804089,-0.026801177660022116
6295.585311069844,0.12059275093054522,0.14463845462840405,0.0742449469000433,-0.024045703697858828
6297.1483768683765,0.13058991836874972,0.1516213722208227,0.058875814678750825,-0.021031453852072973
6298.7114426669095,0.13911800330565924,0.15699850968165016,0.04273690286867017,-0.017880506375990923
6300.274508465443,0.14607311340130502,0.1606549006660518,0.026222727507221773,-0.014581787264746765
6301.837574263976,0.15136862105296942,0.162576804830761,0.00928580919963704,-0.011208183777791592
6303.40064006251,0.15493300119953762,0.16272875501833262,-0.007661910963035637,-0.007795753818794993
6304.963705861043,0.15671935382716523,0.16109871403131235,-0.024663759105083144,-0.004379360204147115
6306.526771659576,0.15669769959058347,0.15769926042263618,-0.04136103924129368,-0.001001560832052717
6308.08983745811,0.15485830622502694,0.1525935864726536,-0.057575903716570974,0.0022647197523733564
6309.652903256643,0.15121564273019417,0.14580638244768387,-0.07324200400887707,0.005409260282510292
6311.215969055176,0.1458017453685341,0.13740413693380682,-0.08812602014470276,0.008397608434727283
6312.77903485371,0.13867149953924177,0.1274416525649363,-0.10210682877704355,0.011229846974305457
6314.342100652243,0.12990087512471418,0.11613661838945055,-0.11489446400682789,0.01376425673526363
6315.905166450776,0.11958253759190587,0.10345213166134755,-0.1265135282929827,0.016130405930558325
6317.46823224931,0.10783172896472863,0.089754001280374,-0.13665989195140468,0.01807772768435463
6319.031298047843,0.09477954785011258,0.07485011449530826,-0.14543178314354763,0.01992943335480432
6320.594363846376,0.08057234533766458,0.0592476216047185,-0.1525261106163542,0.021324723732946083
6322.15742964491,0.06537383659360911,0.04291740984268273,-0.15796786460460716,0.022456426750926378
6323.720495443443,0.04935854894123119,0.02603296915897027,-0.16167662682014303,0.023325579782260922
6325.283561241976,0.03271269794392129,0.008999784228963895,-0.16357111762130308,0.023712913714957394
6326.84662704051,0.015631779338693617,-0.008321128948501734,-0.16369022369886244,0.023952908287195353
6328.409692839043,-0.0016828113100272263,-0.02557651300847518,-0.16195322801735992,0.023893701698447956
6329.972758637576,-0.019024791877039628,-0.04240274473127489,-0.1584487041248855,0.02337795285423526
6331.53582443611,-0.03618647544115235,-0.05895066036841569,-0.15314107540130314,0.022764184927263335
6333.098890234643,-0.05296025268138445,-0.074807830153502,-0.14612757818360042,0.021847577472117546
6334.661956033176,-0.06914171719601458,-0.08980410563142381,-0.13750607185460043,0.020662388435409226
6336.2250218317095,-0.08453298863728265,-0.10391371000017963,-0.1272689840041788,0.01938072136289698
6337.788087630242,-0.09894291064482556,-0.11683200889623603,-0.11562150229487021,0.017889098251410468
6339.351153428775,-0.11219164029129339,-0.12845000081645924,-0.10265778142503565,0.016258360525165855
6340.914219227309,-0.12411142128493612,-0.138621551871822,-0.08857150171534144,0.014510130586885897
6342.477285025842,-0.13455036345650134,-0.1473083356892717,-0.07337918802739628,0.012757972232770365
6344.040350824375,-0.14337378611390209,-0.15431488765843657,-0.057380726625985395,0.010941101544534482
6345.603416622909,-0.1504625134779935,-0.15957693140467819,-0.04076734735554543,0.009114417926684687
6347.166482421442,-0.15572261458860234,-0.1630768016880336,-0.023620266267579224,0.007354187099431253
6348.729548219975,-0.159079101060225,-0.16473458336487898,-0.006178762055246038,0.005655482304653986
6350.292614018509,-0.16047881091420854,-0.16452715825579983,0.011414193961488654,0.004048347341591291
6351.855679817042,-0.1598961917201643,-0.1624541498493439,0.02879290896755228,0.0025579581291795828
6353.418745615575,-0.1573262454512897,-0.15851915112267126,0.045978416968149506,0.0011929056713815556
6354.981811414109,-0.1527904255492405,-0.1528338086803074,0.06250961667204492,4.338313106691527e-5
6356.544877212642,-0.14633602843468893,-0.14532378125472908,0.07856432484552892,-0.0010122471799598465
6358.107943011175,-0.13803104447932615,-0.13620759107252273,0.09359022267190244,-0.001823453406803427
6359.671008809709,-0.1279712997453959,-0.1255502217633155,0.10758875089235823,-0.002421077982080383
6361.234074608242,-0.11627371135306204,-0.11331927412048634,0.12049590074931164,-0.002954437232575699
6362.797140406775,-0.10307491844346406,-0.09989159162292012,0.1319218508879543,-0.0031833268205439386
6364.360206205309,-0.08853537081625351,-0.08531711330160287,0.14187731186462332,-0.0032182575146506437
6365.923272003842,-0.07283092136000871,-0.06964301594996498,0.15027251736566227,-0.003187905410043726
6367.486337802375,-0.05615430718672681,-0.05319103334194485,0.15692730450473194,-0.002963273844781955
6369.049403600909,-0.03871314264816226,-0.03610667042751015,0.16178616125968848,-0.0026064722206521063
6370.612469399442,-0.020725054867244453,-0.018580252729632304,0.16479164351060896,-0.0021448021376121486
6372.175535197975,-0.002417539974508818,-0.0008133971254121279,0.16590195045373046,-0.0016041428490966901
6373.7386009965085,0.01597645044659677,0.016986980189115927,0.1651013649455939,-0.0010105297425191569
6375.3016667950415,0.0342206222407478,0.034513974511076906,0.1624231839500507,-0.00029335227032910305
6376.864732593575,0.05207906254141862,0.05188406566942679,0.15782232895744105,0.0001949968719918288
6378.427798392108,0.06931870452484538,0.06856665858526527,0.15139393068356857,0.0007520459395801149
6379.990864190641,0.08571183783050379,0.08448092772761864,0.14320721791590918,0.0012309101028851466
6381.553929989175,0.10104156696054166,0.09935301815831048,0.13341071161111498,0.0016885488022311823
6383.116995787708,0.11510107944638963,0.11334563858852598,0.121845223730858,0.0017554408578636521
6384.680061586241,0.12769938160139724,0.12564720477420033,0.10922063020923943,0.002052176827196911
6386.243127384775,0.13866407003787512,0.1369499187704138,0.0948244673917677,0.001714151267461328
6387.806193183308,0.1478397126172271,0.14632394386346642,0.07971844166803381,0.0015157687537606657
6389.369258981841,0.15509565685301635,0.1541920763506241,0.06339261950323939,0.0009035805023922538
6390.932324780375,0.16032585465399923,0.16019311566620584,0.04638702375021766,0.000132738987793396
6392.495390578908,0.16344792442651968,0.16432801044924567,0.028925240302470498,-0.0008800860227259899
6394.058456377441,0.16440763413583342,0.16657428662075943,0.01077512898633123,-0.002166652484926007
6395.621522175975,0.16318003513437687,0.1668471767727159,-0.006990492539874105,-0.003667141638339033
6397.184587974508,0.15976744352779926,0.1651428683610831,-0.02534666760072322,-0.005375424833283848
6398.747653773041,0.15420485005488338,0.16153740391615454,-0.04289594710803899,-0.007332553861271157
6400.310719571575,0.14655106534503035,0.15602185235877902,-0.06018909105428898,-0.009470787013748677
6401.873785370108,0.1368983694053469,0.14852776482782928,-0.07697862422728148,-0.011629395422482397
6403.436851168641,0.12536524540842253,0.13946726879762808,-0.09250420891636017,-0.014102023389205548
6404.999916967175,0.11209420563153312,0.12866419594325867,-0.1071625166390364,-0.016569990311725555
6406.562982765708,0.0972572055419849,0.11623109396537154,-0.12064396140361848,-0.01897388842338664
6408.126048564241,0.08104570573259032,0.1024533905300344,-0.13261472165414698,-0.02140768479744408
6409.6891143627745,0.0636722773070634,0.08745106622172417,-0.14303736970378597,-0.023778788914660773
6411.2521801613075,0.045368657047586004,0.07148259602241983,-0.15173353432415101,-0.02611393897483382
6412.8152459598405,0.02637966900084901,0.054447286625951816,-0.15872497503381292,-0.028067617625102806
6414.378311758374,0.006963107393606273,0.036932928038715444,-0.1637641475909393,-0.029969820645109172
6415.941377556907,-0.012615507025325655,0.018748314623823474,-0.16690753607324,-0.03136382164914913
6417.50444335544,-0.03208580947694268,0.0004134157615900584,-0.16802137842778062,-0.032499225238532735
6419.067509153974,-0.05117669590749259,-0.01784835736364038,-0.16714766682522977,-0.03332833854385221
6420.630574952507,-0.06961980499897953,-0.03613636107007371,-0.16424588292938908,-0.03348344392890582
6422.19364075104,-0.0871523866073915,-0.05390401638376633,-0.15936645516417838,-0.033248370223625166
6423.756706549574,-0.10352394130166673,-0.07105808793093724,-0.15257345186318652,-0.03246585337072949
6425.319772348107,-0.11849582876957646,-0.08728463181024634,-0.14398580260032132,-0.031211196959330112
6426.88283814664,-0.13184773968631847,-0.10267279733768017,-0.1335516097752052,-0.029174942348638294
6428.445903945174,-0.1433815443118789,-0.11667658767041289,-0.12161276239403203,-0.02670495664146602
6430.008969743707,-0.15291971842356264,-0.1294492257764379,-0.10804314426601311,-0.023470492647124752
6431.57203554224,-0.16031402686862953,-0.14058119189062618,-0.09320864341330926,-0.01973283497800335
6433.135101340774,-0.16544613926280896,-0.14999291392562664,-0.07732541007646707,-0.015453225337182325
6434.698167139307,-0.16822516190068454,-0.15772268208291926,-0.06019034328259738,-0.010502479817765281
6436.26123293784,-0.16859725007385928,-0.16338168373827627,-0.04279741528075659,-0.005215566335583011
6437.824298736374,-0.16654034433838497,-0.16722417587713162,-0.02424662444359076,0.0006838315387466543
6439.387364534907,-0.16206789646022068,-0.16893201776561878,-0.005889586440194647,0.0068641213053980965
6440.95043033344,-0.15522738992266666,-0.16862223462511272,0.012880077591251383,0.013394844702446063
6442.513496131974,-0.14610459117472707,-0.16623971636143334,0.03141517859079338,0.020135125186706265
6444.076561930507,-0.13481557744569017,-0.16181311349186364,0.04958896060184907,0.02699753604617347
6445.63962772904,-0.12151023662929625,-0.15546390816496194,0.06709445078606,0.0339536715356657
6447.2026935275735,-0.1063717045728249,-0.14711329880637036,0.08399555160459422,0.04074159423354547
6448.7657593261065,-0.08960847921980762,-0.1370389184140217,0.09970761170852326,0.047430439194214066
6450.32882512464,-0.07145804866983813,-0.1250748700752448,0.11446225182717257,0.05361682140540666
6451.891890923173,-0.05218013223813167,-0.11183387273513075,0.1275211360328006,0.05965374049699908
6453.454956721706,-0.03205224349636147,-0.09696976687228412,0.13924792879654135,0.06491752337592266
6455.01802252024,-0.011369939705637374,-0.08096415066422172,0.14919920305792309,0.06959421095858434
6456.581088318773,0.00956156627901845,-0.06393915396713494,0.15732326960387513,0.0735007202461534
6458.144154117306,0.030429530961512866,-0.046198267565344425,0.16349081705251517,0.07662779852685729
6459.70721991584,0.05091927849071108,-0.02766148793029081,0.16771265983106406,0.0785807664210019
6461.270285714373,0.07071797199742333,-0.008850471289457372,0.1698085070912258,0.0795684432868807
6462.833351512906,0.08952023950560534,0.010095595943128076,0.16980823528125993,0.07942464356247726
6464.39641731144,0.10703337036641422,0.02884275932733085,0.16771694843029503,0.07819061103908337
6465.959483109973,0.12297962099301517,0.04756063413064446,0.16347281810511813,0.07541898686237071
6467.522548908506,0.13710343626013194,0.0653174218916495,0.157295344964603,0.07178601436848243
6469.08561470704,0.14917444045146655,0.08257383048834127,0.14904476539239142,0.06660060996312528
6470.648680505573,0.15899132193878435,0.09865031805591905,0.1390211474429535,0.0603410038828653
6472.211746304106,0.16638418134778815,0.1136871198129902,0.12713137102845856,0.052697061534797945
6473.77481210264,0.17121980671010828,0.1272238332572137,0.11367076875397207,0.04399597345289458
6475.337877901173,0.1734062279963063,0.139196874662613,0.09877895856193551,0.03420935333369332
6476.900943699706,0.17288614131810043,0.14941911392667032,0.08261464891794343,0.023467027391430112
6478.46400949824,0.16964838279738484,0.15776573568235794,0.06549511969774315,0.0118826471150269
6480.027075296773,0.16372446163001836,0.16421002181353256,0.04733405354707215,-0.00048556018351419983
6481.590141095306,0.1551835705586947,0.168541487594396,0.028640978246084848,-0.0133579170357013
6483.1532068938395,0.14414449130759324,0.17076265128614496,0.00966489066705283,-0.026618159978551714
6484.7162726923725,0.13076268583452713,0.1708388076492699,-0.009667682081418164,-0.040076121814742766
6486.2793384909055,0.11523200678808104,0.1687626485004182,-0.02870299655062609,-0.05353064171233715
6487.842404289439,0.09778696703103655,0.16447391779136958,-0.04770010490716563,-0.06668695076033303
6489.405470087972,0.07869168579455946,0.15820366056232937,-0.06572660991929494,-0.07951197476776992
6490.968535886505,0.05824186186805681,0.1498779205839595,-0.08315015378562048,-0.09163605871590268
6492.531601685039,0.03675874700359259,0.13956791511318725,-0.0996241170967777,-0.10280916810959466
6494.094667483572,0.014583300000283836,0.1274979679334852,-0.11475343834768705,-0.11291466793320136
6495.657733282105,-0.007927744388339611,0.11387867658254086,-0.1283858002304086,-0.12180642097088047
6497.220799080639,-0.030407944569608755,0.09862445861332046,-0.1405285949778527,-0.12903240318292922
6498.783864879172,-0.05248697360307362,0.0822574338344306,-0.15077757190123978,-0.1347444074375042
6500.346930677705,-0.07379646582877808,0.0646343802000416,-0.15921150306209453,-0.13843084602881967
6501.909996476239,-0.09397593254572231,0.04634230443606713,-0.16553710824587997,-0.14031823698178944
6503.473062274772,-0.11268119615975232,0.02733657754188116,-0.16979778698468778,-0.14001777370163349
6505.036128073305,-0.12958651895258694,0.007844992288260097,-0.1718793316273202,-0.13743151124084704
6506.599193871839,-0.14439204216218032,-0.01167097623004434,-0.17172342552634384,-0.13272106593213598
6508.162259670372,-0.15683266160218567,-0.030870931174758705,-0.16940750856190598,-0.12596173042742698
6509.725325468905,-0.1666752865211775,-0.05010126806117567,-0.16483788306975766,-0.11657401846000182
6511.288391267439,-0.1737315640180016,-0.06850129808050136,-0.1581414542384976,-0.10523026593750025
6512.851457065972,-0.17785862096634375,-0.08587903771792527,-0.1495103161868038,-0.09197958324841848
6514.414522864505,-0.17895622368008948,-0.10252031859297009,-0.13873151309112153,-0.0764359050871194
6515.977588663039,-0.17698270131760085,-0.11760165934327349,-0.12629680119774048,-0.059381041974327364
6517.540654461572,-0.17194339893824412,-0.13132244079497188,-0.11206518427624045,-0.04062095814327224
6519.103720260105,-0.1638989956815159,-0.14317922842453393,-0.09660025240943279,-0.020719767256981964
6520.6667860586385,-0.15296213312648466,-0.15341099705691486,-0.07951823365721114,0.0004488639304301989
6522.2298518571715,-0.13929811915001966,-0.16147954923308186,-0.06173012980216577,0.022181430083062198
6523.792917655705,-0.12312119671186898,-0.16759058792053008,-0.04273321006455623,0.0444693912086611
6525.355983454238,-0.10469612174922148,-0.17142635446180912,-0.023434275616921123,0.06673023271258764
6526.919049252771,-0.08432507194727902,-0.17305640059926425,-0.0037044261536046783,0.08873132865198523
6528.482115051305,-0.06235437184208703,-0.17244244245303944,0.016005918013612397,0.11008807061095241
6530.045180849838,-0.03916072208118601,-0.16951771019609782,0.03583496440015008,0.1303569881149118
6531.608246648371,-0.015147627288679296,-0.16439178255568918,0.05492310672913094,0.14924415526700988
6533.171312446905,0.009259546562169622,-0.15713987884116584,0.0733303450412829,0.16639942540333547
6534.734378245438,0.033623658636745324,-0.1476695304784175,0.09106921101923277,0.18129318911516282
6536.297444043971,0.057502088303108934,-0.13642782067444498,0.10728589300035553,0.1939299089775539
6537.860509842505,0.08045406306127419,-0.12321156569154505,0.12236389133649064,0.20366562875281924
6539.423575641038,0.10205096995721624,-0.10838953660797959,0.13575943671799262,0.21044050656519583
6540.986641439571,0.12188153058926876,-0.09211483206941483,0.14737418159915197,0.2139963626586836
6542.549707238105,0.1395623989056554,-0.07468445859454528,0.15702278396670327,0.21424685750020067
6544.112773036638,0.1547426148260486,-0.05605762177524463,0.16468294732632247,0.2108002366012932
6545.675838835171,0.167116962319576,-0.03674085019657059,0.17011003272886616,0.2038578125161466
6547.238904633705,0.17642390618469153,-0.017006367084574297,0.1732883809995396,0.19343027326926582
6548.801970432238,0.1824562863826824,0.0031865561049834183,0.17417037943718397,0.179269730277699
6550.365036230771,0.18506891659742908,0.02326652061334001,0.1727142907750222,0.16180239598408908
6551.928102029305,0.1841769120740077,0.04306309306869397,0.16894190490804992,0.14111381900531372
6553.491167827838,0.17976006487688312,0.06213884424301461,0.16298914958154245,0.11762122063386851
6555.054233626371,0.17186697091891784,0.08086369020519592,0.1546552318692782,0.09100328071372192
6556.617299424905,0.16061397232937002,0.09808482527580659,0.14443023871921593,0.06252914705356344
6558.180365223438,0.1461825209143191,0.11420374187848635,0.1321771526013366,0.03197877903583275
6559.7434310219705,0.12882186555733707,0.12893013739289427,0.11796197946533389,-0.00010827183555719988
6561.306496820504,0.10883818032580925,0.14162094468993988,0.10250767631022012,-0.032782764364130634
6562.869562619037,0.08659849925939556,0.15273464381762247,0.0852670091089221,-0.06613614455822692
6564.43262841757,0.06251571792465979,0.1616658999543637,0.06699124149808618,-0.09915018202970391
6565.995694216104,0.03704890760083061,0.1683927054866072,0.04787638418853753,-0.1313437978857766
6567.558760014637,0.010690725656394413,0.17291647763095752,0.02789983369613491,-0.1622257519745631
6569.12182581317,-0.016040093984683597,0.17506320565565228,0.007702569914036567,-0.19110329964033587
6570.684891611704,-0.04260880771705352,0.17485579155279224,-0.01272859214196397,-0.21746459926984577
6572.247957410237,-0.06847489079958327,0.17224980098613837,-0.033116607392662006,-0.24072469178572165
6573.81102320877,-0.09310279134747432,0.16731739547336683,-0.052892718755112256,-0.2604201868208411
6575.374089007304,-0.1159755788915414,0.1600413932720133,-0.07216508978289507,-0.2760169721635547
6576.937154805837,-0.13660060748073774,0.15058941983023535,-0.09038315978811526,-0.2871900273109731
6578.50022060437,-0.15452600306681621,0.13919129390900045,-0.1072456766582095,-0.29371729697581667
6580.063286402904,-0.16934518601990162,0.1256382965838634,-0.12298213308265853,-0.29498348260376506
6581.626352201437,-0.18071276941750766,0.1104378596543753,-0.136877845789017,-0.29115062907188294
6583.18941799997,-0.1883480191766379,0.09378705775697646,-0.1488743271977713,-0.2821350769336144
6584.752483798504,-0.19204482901515302,0.07575264574598817,-0.158913600135715,-0.2677974747611412
6586.315549597037,-0.1916756411701139,0.05654548966089066,-0.16680187060243962,-0.24822113083100455
6587.87861539557,-0.18720037924241517,0.0367095893567152,-0.17233781143635757,-0.22390996859913037
6589.441681194104,-0.17866351056153318,0.01624694456449231,-0.1755419752469756,-0.19491045512602548
6591.004746992637,-0.16620067006716693,-0.004575343501527628,-0.17631395437469302,-0.1616253265656393
6592.56781279117,-0.15003348811770945,-0.025265498231461615,-0.1746250735667711,-0.12476798988624783
6594.130878589704,-0.1304670594586006,-0.045547250228438745,-0.1705439759025417,-0.08491980923016185
6595.693944388237,-0.10789106481048188,-0.06541197842200486,-0.1640388847186917,-0.04247908638847703
6597.25701018677,-0.0827660605301897,-0.0842170783705033,-0.1553113640362988,0.0014510178403135954
6598.820075985303,-0.05561912686051031,-0.10198136176923124,-0.14438721510878055,0.046362234908720934
6600.383141783836,-0.027032049118151408,-0.11841479184105384,-0.131353944337486,0.09138274272290244
6601.94620758237,0.002368728968506717,-0.13313422458788562,-0.11651257613729632,0.13550295355639233
6603.509273380903,0.03192753601077079,-0.14596482249385512,-0.10011000191030942,0.17789235850462592
6605.072339179436,0.06097120269995707,-0.1568485285392271,-0.0822091060412318,0.21781973123918416
6606.63540497797,0.08882567762372194,-0.16557679946523995,-0.06303435267482285,0.2544024770889619
6608.198470776503,0.11482966499287423,-0.17193638664436714,-0.043024771536253885,0.28676605163724134
6609.761536575036,0.13835357159844555,-0.175885435110493,-0.022478395967361873,0.31423900670893856
6611.32460237357,0.15881057824092273,-0.17739796684957232,-0.0014908024454658513,0.336208545090495
6612.887668172103,0.17567639466840684,-0.1763811734293278,0.019742341442743613,0.35205756809773464
6614.450733970636,0.18849877850631166,-0.17292831824727511,0.04025747713353437,0.36142709675358675
6616.01379976917,0.19691178084183636,-0.16691473928116618,0.06079289212537576,0.36382652012300254
6617.576865567703,0.20065204904578382,-0.15870771822659907,0.0799626221122201,0.3593597672723829
6619.139931366236,0.19955849937126136,-0.14799690153301043,0.0985402051208773,0.3475554009042718
6620.70299716477,0.19358647293010106,-0.13540274091426063,0.1153394448724473,0.3289892138443617
6622.266062963303,0.1828083400921348,-0.12070081093371433,0.13075236319331604,0.30350915102584913
6623.829128761836,0.16741727546762797,-0.10440161456517284,0.1442086960243724,0.2718188900328008
6625.39219456037,0.1477273063880445,-0.08642782575922425,0.15572943244452342,0.23415513214726874
6626.955260358903,0.12416499040694175,-0.06736313320561442,0.1649692513252988,0.19152812361255617
6628.518326157436,0.09726427492798215,-0.04713148339896923,0.1719263547545855,0.14439575832695137
6630.08139195597,0.0676556559250275,-0.026275632813648375,0.17639710134130682,0.09393128873867587
6631.644457754503,0.03605490297539034,-0.005112968609362774,0.1783440169783469,0.04116787158475311
6633.207523553036,0.0032460921142466563,0.016346979720120003,0.17775394124467764,-0.013100887605873347
6634.7705893515695,-0.02993788657546731,0.03750536960994429,0.17458598108180223,-0.06744325618541161
6636.3336551501025,-0.0626334523840949,0.05807669446118168,0.16895002610342008,-0.12071014684527659
