time,χ,ϕ,p,e
6659.779642128102,46.113293,42.691917,8.688651,0.0001838948
6661.342707926635,46.17433,42.752556,8.684674,0.00018388533
6662.905773725169,46.23541,42.813236,8.680697,0.00018387588
6664.468839523702,46.296528,42.87396,8.676721,0.00018386642
6666.031905322235,46.357685,42.93472,8.672744,0.00018385696
6667.594971120769,46.418884,42.99552,8.668767,0.00018384749
6669.158036919302,46.48013,43.056366,8.66479,0.00018383803
6670.721102717835,46.541412,43.11725,8.660813,0.00018382857
6672.2841685163685,46.602734,43.178173,8.6568365,0.00018381911
6673.8472343149015,46.6641,43.23914,8.65286,0.00018380964
6675.410300113435,46.72551,43.300148,8.648883,0.00018380018
6676.973365911968,46.78696,43.3612,8.644906,0.00018379072
6678.536431710501,46.84845,43.42229,8.640929,0.00018378126
6680.099497509035,46.909985,43.48342,8.636953,0.00018377179
6681.662563307568,46.97156,43.544598,8.632977,0.00018376233
6683.225629106101,47.033176,43.605816,8.629,0.00018375287
6684.788694904635,47.094837,43.667072,8.625023,0.00018374341
6686.351760703168,47.15654,43.728374,8.621046,0.00018373394
6687.914826501701,47.21829,43.78972,8.617069,0.00018372448
6689.477892300235,47.280075,43.851105,8.613092,0.00018371502
6691.040958098768,47.341908,43.912537,8.609116,0.00018370556
6692.604023897301,47.40378,43.974007,8.605139,0.0001836961
6694.167089695835,47.465702,44.035522,8.601162,0.00018368663
6695.730155494368,47.527664,44.09708,8.597185,0.00018367717
6697.293221292901,47.58967,44.158684,8.593208,0.00018366771
6698.856287091435,47.65172,44.22033,8.5892315,0.00018365825
6700.419352889968,47.71381,44.282017,8.585255,0.00018364878
6701.982418688501,47.775948,44.34375,8.581278,0.00018363932
6703.545484487035,47.838127,44.405525,8.577301,0.00018362986
6705.108550285568,47.900352,44.467346,8.573324,0.0001836204
6706.671616084101,47.962624,44.52921,8.569347,0.00018361093
6708.2346818826345,48.024937,44.591118,8.565371,0.00018360147
6709.7977476811675,48.087296,44.653072,8.561395,0.00018359201
6711.3608134797005,48.1497,44.71507,8.557418,0.00018358255
6712.923879278234,48.212147,44.77711,8.553441,0.00018357308
6714.486945076767,48.27464,44.839195,8.549464,0.00018356362
6716.0500108753,48.337177,44.901325,8.545487,0.00018355416
6717.613076673834,48.39976,44.9635,8.541511,0.0001835447
6719.176142472367,48.462387,45.025723,8.537534,0.00018353523
6720.7392082709,48.52506,45.087986,8.533557,0.00018352577
6722.302274069434,48.58778,45.150295,8.52958,0.00018351631
6723.865339867967,48.650543,45.21265,8.525603,0.00018350685
6725.4284056665,48.713352,45.27505,8.521626,0.0001834974
6726.991471465034,48.776207,45.337498,8.51765,0.00018348792
6728.554537263567,48.839108,45.399986,8.513673,0.00018347846
6730.1176030621,48.90205,45.46252,8.509696,0.000183469
6731.680668860634,48.965042,45.5251,8.505719,0.00018345955
6733.243734659167,49.02808,45.587727,8.501742,0.00018345007
6734.8068004577,49.09116,45.6504,8.497766,0.00018344061
6736.369866256234,49.15429,45.713116,8.493789,0.00018343116
6737.932932054767,49.21746,45.77588,8.489812,0.0001834217
6739.4959978533,49.28068,45.838684,8.485836,0.00018341222
6741.059063651834,49.34395,45.90154,8.481859,0.00018340276
6742.622129450367,49.407257,45.964436,8.477882,0.0001833933
6744.1851952489,49.47061,46.02738,8.473906,0.00018338385
6745.7482610474335,49.534016,46.09037,8.469929,0.00018337439
6747.3113268459665,49.59746,46.153404,8.465952,0.00018336491
6748.8743926445,49.660957,46.216484,8.461975,0.00018335546
6750.437458443033,49.724495,46.27961,8.457998,0.000183346
6752.000524241566,49.78808,46.342777,8.454021,0.00018333654
6753.5635900401,49.851707,46.405994,8.450045,0.00018332707
6755.126655838633,49.915382,46.469254,8.446068,0.0001833176
6756.689721637166,49.979103,46.53256,8.442091,0.00018330815
6758.2527874357,50.04287,46.59591,8.438114,0.00018329869
6759.815853234233,50.10668,46.659306,8.434137,0.00018328922
6761.378919032766,50.17054,46.722748,8.4301605,0.00018327976
6762.9419848313,50.23444,46.786236,8.426184,0.0001832703
6764.505050629833,50.29839,46.849766,8.422207,0.00018326084
6766.068116428366,50.36238,46.91334,8.41823,0.00018325137
6767.6311822269,50.42642,46.976963,8.414253,0.00018324191
6769.194248025433,50.4905,47.04063,8.410277,0.00018323245
6770.757313823966,50.55463,47.104343,8.406301,0.00018322299
6772.3203796225,50.618805,47.1681,8.402324,0.00018321353
6773.883445421033,50.683025,47.2319,8.398347,0.00018320406
6775.446511219566,50.747288,47.295742,8.39437,0.0001831946
6777.0095770181,50.811596,47.359634,8.390393,0.00018318514
6778.572642816633,50.87595,47.42357,8.386416,0.00018317568
6780.135708615166,50.940346,47.487545,8.38244,0.00018316621
6781.6987744136995,51.00479,47.55157,8.378463,0.00018315675
6783.2618402122325,51.06928,47.61564,8.374486,0.00018314729
