time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.5517892904984314,4.850756272674981,-2.551794977731976,-4.850767083670972
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.3410075926296203,4.953674256441768,-2.3410128100889764,-4.95368529681352
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.125973902523148,5.047493510667387,-2.1259786407317995,-5.047504760136344
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.9070784901845519,5.13203221420715,-1.9070827405357866,-5.132043652089529
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.6847203700857207,5.207127001319918,-1.6847241248621192,-5.2071386065678364
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.4593004649676062,5.272632438400811,-1.4593037173452954,-5.272644189642257
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.2312358227548024,5.32841702552758,-1.2312385668393937,-5.328428901097463
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.0009446591298918,5.374369325859993,-1.000946889959084,-5.374381303844862
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.7688500260097253,5.410395382273719,-0.7688517395640829,-5.410407440550717
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.5353738992602208,5.436419942949377,-0.5353750924607762,-5.436432059227934
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.3009520834442422,5.452384818105076,-0.3009527541833156,-5.452396969964929
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.06601262721676794,5.458251440580686,-0.06601277434068184,-5.458263605515621
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.16900417412061167,5.45399985860236,0.16900455078423815,-5.454012014061694
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.40366220136464837,5.439628045790376,0.4036631010162069,-5.439640169218908
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.6375302960772471,5.415152519129289,0.6375317169561961,-5.415164588008631
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.8701675848087369,5.380610896074204,0.8701695241719499,-5.3806228879698095
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.1011447923367341,5.336056985353262,1.1011472464843488,-5.336068877950506
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.3300246042440953,5.281564671731669,1.3300275685015959,-5.281576442880596
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.556383220547255,5.2172265091597785,1.5563866892955927,-5.217238136916711
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.7797951825615295,5.143152935918469,1.779799149233426,-5.143164398585864
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.9998345451033195,5.05947301308071,1.9998390021821821,-5.05948428924867
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.216086863665278,4.966337546251187,2.2160918027108316,-4.966348614845914
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.428147442369145,4.86390795828972,2.428152854039159,-4.863918798597186
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.635614592474269,4.752369146359987,2.6356204665312597,-4.752379738078248
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.838089824681429,4.631923956900858,2.83809614999979,-4.631934280180057
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.035192236883454,4.502788206377865,3.035199001488654,-4.502798241849142
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.226540625438734,4.365199519621949,3.226547816506643,-4.365209248446044
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.4117740835753896,4.219406773169751,3.4117816874775166,-4.219416177062081
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.590533075086748,4.06568015969827,3.5905410773932958,-4.065689220976437
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.76247738292967,3.904299702959766,3.76248576845259,-3.9043084045654672
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.9272756972810035,3.735562780334686,3.92728445009385,-3.73557110587239
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.0846055990960135,3.5597860281443214,4.084614702553758,-3.559793961924193
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.234165670083859,3.377292472453071,4.234175106869694,-3.3772999995052104
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.375661910468545,3.1884258123687417,4.37567166261042,-3.188432918489259
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.508820216022057,2.993535005526853,4.508830264937018,-2.9935416772895893
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.633380183244507,2.7929847276772257,4.6333905097692325,-2.792990952468783
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.749093858339588,2.587156115201944,4.749104442758136,-2.587161881258373
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.855734661256243,2.376431547688053,4.855745483347687,-2.376436844097621
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.953089187443946,2.161213936221646,4.95310022651174,-2.1612187529705995
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.04096213118852,1.9419094988156058,5.040973366100837,-1.9419138267955387
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.119181295995755,1.7189248252824878,5.119192705236986,-1.7189286562911699
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.187582138813237,1.4926973870004487,5.187593700501055,-1.4927007138106532
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.2460288615128805,1.2636431248128688,5.246040553462301,-1.2636459411243857
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.294396836166483,1.032213945208774,5.29440863591476,-1.0322162457285684
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.332586039751733,0.7988420431749291,5.3325979246131965,-0.7988438235732095
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.360513936944807,0.5639743825831707,5.360525884049841,-0.5639756395263041
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.378115464698963,0.3280666518590067,5.378127451032941,-0.32806738302896427
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.385348427300165,0.0915725902916105,5.385360429754418,-0.09157279438162262
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.38218866513703,-0.1450572948569174,5.382200660549047,0.14505761814956394
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.3686335392457725,-0.3813660988609393,5.368645504447158,0.3813669488206433
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.344699649780665,-0.6168864701410552,5.344711561640021,0.616887845010618
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.310423121455401,-0.8511720290768281,5.310434956921842,0.8511739261041938
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.2658602220674116,-1.0837674291518988,5.265871958215457,1.0837698445701704
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.211089521095509,-1.314215228583431,5.21110113517479,1.3142181576061995
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.146208388373654,-1.5420657691444755,5.146219857850809,1.5420692059831684
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.071331642720409,-1.766878874993022,5.071342945317979,1.7668828128780363
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-4.986595413570243,-1.9882135773440401,4.986606527314162,1.9882180085229753
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.892160300791477,-2.2056263313298214,4.892171204065611,2.205631247061737
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.788197208929264,-2.41869890740504,4.788207880498381,2.418704298016879
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.6749052757796274,-2.6270022491725022,4.674915694852316,2.6270081040349584
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.552487470151172,-2.830142238600486,4.552497616388382,2.830148546205873
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.421185263424056,-3.0276992891379266,4.4211951170249115,3.0277060370434157
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.2812479481667,-3.21928121105382,4.28125748988593,3.219288385942499
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.13293043648405,-3.4045233513946704,4.13293964764451,3.404530939136918
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.976528581270653,-3.583040004255779,3.9765374438545744,3.583047989862341
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.812343197076277,-3.7544748759026865,3.812351693736324,3.7544832435902284
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6406750553333778,-3.91849793377148,3.6406831693925503,3.918506667021116
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.4618713858755013,-4.074765712914079,3.4618791014306787,4.074774794441435
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.276278208199921,-4.222963198472478,3.276285510119165,4.222972610291098
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.0842392138658776,-4.362802514200451,3.0842460877832427,4.3628122376822835
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.886153768703185,-4.493982251020081,2.8861602011428023,4.493992266865316
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.682382692819319,-4.616251958967594,2.682388671109488,4.616262247318239
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.473341391039622,-4.7293499756073825,2.4733469034344653,4.729360516022269
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2594314219144414,-4.833049948144265,2.2594364575630435,4.833060719677749
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0410725635147506,-4.927136177147796,2.0410771125017666,4.927147158373499
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8187041079133484,-5.011408491167701,1.8187081613024931,5.011419660213116
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.5927464711674084,-5.085699433714037,1.5927500209593886,5.085710768333445
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3636746672606452,-5.149839962621735,1.3636777065148422,5.149851440192667
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1319139039053425,-5.203702547871258,1.1319164266288086,5.203714145487016
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.897944086989411,-5.247165751499396,0.8979460882587758,5.24717744598263
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.6622210012571614,-5.2801349998463545,0.662222477164873,5.2801467678089375
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.4252145819700698,-5.302534559374772,0.42521552965593207,5.3025463772597865
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.18740864102743193,-5.314309747033778,0.18740905870953198,5.314321591162433
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.05073081193972757,-5.315427200651507,-0.050730925004695934,5.315439047270658
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.2887259565192777,-5.305875162743288,-0.2887266000096909,5.305886988073584
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.526098315209026,-5.285663126987923,-0.5260994877368663,5.285674907271174
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.762369636452153,-5.254821482911942,-0.7623713355635122,5.254833194457687
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9970530223804615,-5.213404330612251,-0.99705524453627,5.213415949850603
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.2296935786840908,-5.161482160995676,-1.229696319331446,5.161493664513852
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.4598000142637966,-5.099154155572189,-1.4598032677548431,5.099165520178456
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.686914867800227,-5.026534860426251,-1.686918627467555,5.026546063184165
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.9105757135805725,-4.943761128893504,-1.910579971726152,4.943772147171632
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.13032625562204,-4.850992053990131,-2.1303310035308844,4.851002865511614
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.3457175080548107,-4.748406094378604,-2.3457227360112674,4.7484166772643155
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.5563079415303886,-4.636202615828628,-2.5563136388347583,4.636212948643776
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.7616564513793236,-4.514606136780018,-2.7616626063488057,4.514616198590199
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.9613579535531085,-4.38384484518849,-2.961364553602083,4.383854615567866
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.154991669957077,-4.244182029867415,-3.1549987015621253,4.244191488976949
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.342156721122121,-4.095893782523769,-3.3421641698663747,4.095902911139756
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.5224652906684315,-3.939275614290006,-3.5224731412706873,3.939284393847353
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.6955432891370372,-3.774640170533301,-3.6955515254823488,3.774648583163715
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.86102883035208,-3.6023162874621373,-3.8610374355189574,3.6023243160302103
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.0185834945267915,-3.422643307080651,-4.0185924508395,3.422650935207275
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.167869167599791,-3.235988921487573,-4.167878456629033,3.235996133613124
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.308566365824955,-3.042739444414004,-4.308575968429392,3.0427462258398448
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.440395479949174,-2.843260941203935,-4.440405376364297,2.843267278047287
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.563060080590333,-2.6379830298598037,-4.563070250390971,2.637988909195387
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.6763093228392965,-2.427306083304982,-4.6763197450412175,2.427311493099839
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.779896370140859,-2.211668509974593,-4.779907023209699,2.2116734391728565
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.873597842168171,-1.9915109557906645,-4.873608704071712,1.9915153943185455
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.957215431872957,-1.7672751514986726,-4.9572264801370105,1.7672790902668778
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.03056274676238,-1.5394305874481053,-5.030573958497341,1.539434018413706
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.093481057966393,-1.308436395305893,-5.093492409928892,1.3084393114492383
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.1458275394421324,-1.0747782917917346,-5.145839008070481,1.0747806871757017
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.187486088603963,-0.8389293407787853,-5.187497650077712,0.8389312105205802
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.218357272426572,-0.6013874325743382,-5.218368902703663,0.601388772900827
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.238368599334715,-0.3626355474128695,-5.238380274211527,0.3626363556273476
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.247467290019698,-0.1231800381393059,-5.247478985174979,0.12318031267358956
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.245625085090094,0.1164903398784774,-5.245636776139608,-0.11649059950327127
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.232834132706587,0.3558752263172189,-5.2328457952486005,-0.35587601946480846
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.209112262557695,0.5944639245658533,-5.2091238722302124,-0.5944652494617548
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.174495754155322,0.831776132564998,-5.174507286677202,-0.8317779863642676
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.129049911976077,1.0672934593690213,-5.129061343211728,-1.0672958380713642
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.072860585146609,1.3005203747862288,-5.072871891151769,-1.3005232732869507
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.006030396373205,1.5309840598542874,-5.006041553432333,-1.530987471994911
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.928694896589503,1.7581781972135997,-4.928705881289161,-1.7581821157072064
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.84100070077582,1.9816402205618546,-4.841011490029335,-1.9816446370905927
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.743129457617367,2.2008768872280506,-4.743140028742912,-2.2008817923747674
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.635274691586341,2.4154310770693384,-4.635285022333402,-2.415436460398086
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.51765432773569,2.6248448825771478,-4.5176643963394465,-2.6248507326314297
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.390501847181599,2.8286785165788393,-4.390511632397595,-2.828684820921994
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.254088315337551,3.026478757514048,-4.2540977965254605,-3.0264855026993085
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.108688802214643,3.217828888906687,-4.108697959347196,-3.217836060558541
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.954597238685501,3.402324568970555,-3.954606052390517,-3.402332151812324
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.7921440845325773,3.5795511696639486,-3.792152536174381,-3.5795591474948623
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6216541583334783,3.749139618992391,-3.6216622300003247,-3.749147974789119
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.4434895250443462,3.9107145510055155,-3.4434971996314325,-3.9107232669081413
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.2580225372686424,4.063923600963589,-3.258029798501038,-4.063932658326872
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.0656342020614256,4.208437476646679,-3.0656410345133582,-4.208446856091477
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.8667361937505054,4.343932922635664,-2.8667425829137114,-4.343942604062389
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.661748256835037,4.470111626074505,-2.6617541891367478,-4.47012158871871
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.4511032310057344,4.586693950174172,-2.451108693837861,-4.586704172648178
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.235248007513372,4.693421586141582,-2.235252989263823,-4.693432046482012
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0146314464673303,4.790059771836696,-2.014635936524399,-4.790070447556951
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.7897228884083594,4.876390134386735,-1.7897268772063701,-4.876401002513524
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.56102051659295,4.952209560177371,-1.56102399567654,-4.952220597284719
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.3289948332723405,5.017352074136215,-1.3289977952347658,-5.0173632564282356
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.0941424541815816,5.071665030846583,-1.0941448927229185,-5.071676334187183
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.8569776239750715,5.115019189383638,-0.8569795339415048,-5.115030589348683
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6180106645674144,5.14730966215091,-0.618012041942496,-5.1473211340825005
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.37774717923851364,5.168457384223886,-0.37774802113264533,-5.168468903287907
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.1367163246540278,5.178404904400928,-0.1367166293569555,-5.178416445635225
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.10456974396171903,5.177119691197617,0.10456997701879699,-5.177131229567529
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.3455872069142431,5.164592306366028,0.34558797713267886,-5.16460381681586
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.585801946988963,5.140840005553066,0.585803252579709,-5.140851463065579
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.8246903940995325,5.105904383946767,0.824692232106648,-5.1059157635974275
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.061740355978983,5.0598485548061545,1.0617427223049922,-5.059859831811092
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2964229263468938,5.002763595671897,1.2964258157155348,-5.002774745450228
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.5282333971880167,4.93476254425456,1.528236803198173,-4.934773542477329
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7566610045880742,4.855981168001725,1.7566649197002773,-4.855991990642565
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.981193413395477,4.766585674429508,1.9811978289284053,-4.766596297832483
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.201344005386696,4.666757431237892,2.2013489115744904,-4.666767832151285
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.416616014184852,4.556709498428902,2.4166214001544972,-4.556719654075847
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.6265406522316015,4.43666935649772,2.6265465060652855,-4.436679244608343
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.830642343534162,4.306896080744909,2.8306486522541445,-4.306905679626742
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-3.0284742040183668,4.167660319520127,3.0284809536509267,-4.167669608083904
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.219593582973707,4.0192596189015894,3.2196007585585766,-4.019268576721192
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.40356486079938,3.8620189835970997,3.403572446405417,-3.862027590970755
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5799739561794435,3.6962772489079954,3.579981934952631,-3.6962854868891
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7484375928990534,3.522378619996142,3.748445947131159,-3.5223864704052326
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.908554778255333,3.3407227303701132,3.908563489344422,-3.3407301759183983
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.059981107410208,3.1516811483972256,4.059990155986762,-3.151688172624036
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.202358897601795,2.955682180057084,4.202368263499119,-2.9556887674563272
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.335364418463178,2.7531554908838403,4.335374080793073,-2.75316162690703
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.458697306722228,2.544536557787776,4.458707243927067,-2.544542228856982
