time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.357684505146323,4.94421599623506,-2.357689759773911,-4.944227015526962
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.1430470223446347,5.038764707199493,-2.1430517986045547,-5.038775937214359
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.9245164525215686,5.124051001792442,-1.9245207417372048,-5.124062421886903
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.702490705613191,5.199909020664475,-1.7024944999947593,-5.199920609825508
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.4773748323927538,5.266190192577206,-1.4773781250532159,-5.266201929460665
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.2495807074387906,5.322764720395558,-1.249583492409063,-5.322776583368014
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.0195256218406992,5.369518607932407,-1.0195278940817254,-5.369530575106365
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.787627048906886,5.406357160138053,-0.7876288043100416,-5.40636920941497
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.5543218296884792,5.433201858897451,-0.5543230651187383,-5.433213968003787
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.3200299692607104,5.449994940043116,-0.32003068251912214,-5.4500070865765915
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.08518953590369031,5.456695659286906,-0.08518972576763717,-5.456707820754434
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.14976468373291482,5.453282079015377,0.14976501751703103,-5.453294232874978
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.38440199339094233,5.4397511164290675,0.3844028501168168,-5.43976324013189
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.6182758692569859,5.416118920618411,0.6182772472231355,-5.416130991651595
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.8509609163487539,5.38241930276807,0.8509628129056078,-5.382431298694113
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.082017817255753,5.338707122786452,1.082020228774623,-5.33871902129012
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.311019362898232,5.285051992054176,1.3110222847982986,-5.285063770975377
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.537531306655735,5.221546733835862,1.5375347333883636,-5.2215583712213824
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.7611279292068411,5.148300644821051,1.7611318542745855,-5.148312118961268
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.9813890004722143,5.065441770975855,1.9813934164410523,-5.065453060446527
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.1979036639038823,4.973115127396004,2.1979085624241055,-4.973126211096088
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.4102622502480173,4.871483967632483,2.4102676220568777,-4.871494824824781
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.618054030893736,4.760735642007442,2.618059865813085,-4.760746252372311
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.8208923845150187,4.6410635202261545,2.8208986715050357,-4.641073863874916
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.0183921956214603,4.512685265722171,3.0183989227840082,-4.51269532325126
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.2101678738469364,4.375840434724167,3.210175028424504,-4.375850187263923
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.3958650119959066,4.230769434817988,3.3958725804411074,-4.230778864034553
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.5751158716815827,4.0777480487767175,3.575123839627442,-4.0777571369508765
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.7475874532491957,3.917047945645571,3.7475958055865752,-3.917056675663584
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.912935363724338,3.7489757344712675,3.9129440845765413,-3.748984089902742
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.070851870753082,3.5738326375988776,4.070860943557565,-3.5738406026847622
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.2210198211975385,3.391954782341909,4.221029228684907,-3.3919623420722878
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.363154095283912,3.2036731888653582,4.363163819549322,-3.203680328968067
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.496976938303002,3.0093396139190642,4.496986960822567,-3.009346320905908
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.622223258103318,2.809321868418016,4.622233559762339,-2.809328129620548
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.738647418334547,2.6039960138062033,4.738657979470865,-2.604001817394115
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.846021267956277,2.3937434530120023,4.84603206839925,-2.393748788005026
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.9441285881689545,2.1789649740524086,4.944139607266048,-2.1789698303635228
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.0327781326650625,1.9600629520266932,5.032789349337507,-1.9600673204656591
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.11178874306347,1.7374511538622242,5.111800135828743,-1.7374550261609758
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.180998313894232,1.5115620279997586,5.181009860908523,-1.5115653968540375
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.240269462242123,1.2828107782333158,5.2402811413554335,-1.2828136372642382
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.289475476784988,1.0516432982667705,5.289487265564914,-1.0516456420892268
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.328515164703106,0.8185016576485494,5.328527040491713,-0.8185034818626806
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.357302186841929,0.5838268157902282,5.357314126788859,-0.5838281169789522
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.375773696487055,0.3480743693569223,5.375785677601878,-0.3480751451185562
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.383882399336748,0.11169224860844044,5.383894398523631,-0.11169249753961408
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.381604627411238,-0.12486405656377736,5.381616621521596,0.12486433485127298
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.368934716854184,-0.3611276973551025,5.36894668272681,0.3611285022089993
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.345887384385559,-0.596657025631368,5.345899298892047,0.5966583554150862
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.312498786138565,-0.8309802428401104,5.312510626231089,0.8309820948655615
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.2688213905756776,-1.0636573295166822,5.2688331333233505,1.063659700115096
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.214933671254036,-1.2942204683261924,5.214945293900866,1.2942233527861629
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.150928378824769,-1.522235269263464,5.15093985882148,1.5222386619054498
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.076921713844961,-1.7472456760144193,5.076933028901256,1.7472495701424555
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-4.9930500886421605,-1.9688116403604903,4.993061216771767,1.9688160282978662
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.899464281124412,-2.1865025563256855,4.8994752006771005,2.1865074294359887
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.796343279525231,-2.3998812563065,4.796353969249688,2.399886604978992
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.68387100541893,-2.608545607274892,4.683881444473753,2.608551421002591
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.562266773556159,-2.812065055449134,4.562276941588735,2.8120713227654726
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.43175651634415,-3.0100454341788674,4.431766393505408,3.0100521427387896
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.2925870092867475,-3.2020941070293936,4.292596576277613,3.202101243612765
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.145029565505234,-3.387820591255537,4.14503880363131,3.3878281417719456
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.9893531427941165,-3.5668699222751665,3.9893620339604436,3.566877871843082
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.825869610391187,-3.738868889053145,3.8258781371978734,3.7388772219592528
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6548871549226956,-3.9034802524838685,3.654895300656713,3.9034889522632406
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.476742279373579,-4.060365711528245,3.476750028071871,4.060374760961976
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.291764999005712,-4.209221926916368,3.2917723354407356,4.209231308109489
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.100330314614921,-4.3497355621809985,3.100337224394905,4.349745256540204
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.9027933742773073,-4.481632380299135,2.90279984380201,4.4816423686199185
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.699556758964963,-4.604632059623409,2.6995627755313825,4.604642322076507
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.491009214574015,-4.718488530825879,2.491014766345557,4.718499047033605
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.2775593828679193,-4.822966748458841,2.27756445891874,4.822977497519657
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.0596363498593426,-4.917848108920004,2.059640940219911,4.917859069445168
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8376495929475116,-5.002941565222031,1.83765368856091,5.002952715397007
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6120565153437263,-5.078061724614342,1.6120601081724617,5.078073042211405
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.3832939388081247,-5.143054601655262,1.3832970217882594,5.143066064103498
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.1518145061048732,-5.197778795922018,1.1518170731812853,5.197790380335368
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.918078487574961,-5.24211835537871,0.9180805337183439,5.242130038612692
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.682550703887261,-5.275972837271876,0.6825522251042648,5.275984595958149
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.4457008310081888,-5.299265215618214,0.4457018243522421,5.299277026216764
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.20800214855895863,-5.311939832815682,0.2080026121382992,5.311951671662453
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.030069428716557937,-5.313960612169912,-0.030069495733009606,5.313972455520442
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.2680261147150986,-5.305314665524692,-0.2680267120712816,5.305326489605796
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.5054097218482334,-5.286008129203948,-0.5054108482669132,5.2860199102561145
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.7417318830044269,-5.25607072880862,-0.7417335361199336,5.256082443138589
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9765056946991524,-5.215554931737443,-0.9765078710606426,5.21556655576889
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.2092760412808148,-5.164528819830254,-1.2092787364231183,5.164540330138592
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.4395611338264558,-5.1030878687709835,-1.4395643422106277,5.103099242144411
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.6668931528436808,-5.0313461022889,-1.6668968678881357,5.0313573157697435
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.8908094177987973,-4.949439652545385,-1.890813631890763,4.949450683479374
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.1108532260871815,-4.857525274809178,-2.1108579305960213,4.857536100891405
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.3265746388273683,-4.755779653656802,-2.3265798241196567,4.7557902529761416
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.5375317858207613,-4.644400893441815,-2.537537441278266,4.644411244528659
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.7433000916199197,-4.5236011355189945,-2.743306205678146,4.523611217376542
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.9434386523810145,-4.393628203156411,-2.9434452124928163,4.393637995340191
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.1375519931679428,-4.254727130879911,-3.1375589859047683,4.254736613491564
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.325229364704855,-4.107178717153695,-3.3252367757227064,4.107187870920685
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.5060826512603445,-3.9512764008575267,-3.5060904653502214,3.951285207161313
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.6797425114466695,-3.787323947779495,-3.6797507125764115,3.7873323886785455
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.84583928956817,-3.61565640806882,-3.8458478608817557,3.615664466368338
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.004026420802267,-3.436618494696183,-4.004035344671279,3.4366261539696406
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.1539776649423805,-3.2505626735737168,-4.1539869230113,3.2505699181801364
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.295366282432326,-3.0578809302336087,-4.295375855617423,3.0578877454056395
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.4279102817795195,-2.8589378204286273,-4.427920150368584,2.8589441922114127
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.551311790955603,-2.654162563539981,-4.551321934572549,2.654168478935276
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.665319819085599,-2.4439549819715243,-4.665330216794951,2.443960428872178
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.769684178127287,-2.2287514410610125,-4.769694808435971,2.228756408332411
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.864185455335438,-2.008983204453189,-4.864196296261368,2.0089876819218864
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.9486181200033315,-1.785099949918296,-4.948629149106352,1.7851039284130539
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.022790689976382,-1.5575799616487473,-5.022801884389575,1.5575834330642906
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.086550758397051,-1.3268631561122095,-5.086562094913826,1.3268661133237152
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.13974846773714,-1.0934438096788166,-5.139759922816916,1.0934462466630679
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.182265294496597,-0.857804594052636,-5.182276844334638,0.8578065058621572
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.214005820323781,-0.620413535065523,-5.214017440902687,0.6204149177959393
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.234889332753483,-0.38178277670417643,-5.234900999875971,0.3817836275925403
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.244864374952997,-0.14240860095678812,-5.244876064307099,0.14240891834622751
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.243898961074628,0.0972202818319846,-5.2439106482770885,-0.09722049850914133
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.231985427794194,0.33660355598172653,-5.231997088444679,-0.33660430617808557
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.209138959414723,0.5752305365734833,-5.209150569146741,-0.5752318186034752
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.175395497502674,0.8126108372763354,-5.175407032029834,-0.812612648361455
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.1308156423627045,1.0482457460166383,-5.130827077533681,-1.048248082266889
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.07548207083324,1.2816391650971823,-5.075493382680968,-1.2816420215169027
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.009500309204203,1.5122984138972617,-5.009511473996807,-1.5123017843927415
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.933002838990491,1.739726510128446,-4.933013833291363,-1.7397303874983385
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.846133396526377,1.9634602268762513,-4.846144197219254,-1.9634646028868046
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.749072555812439,2.1830058609996357,-4.749083140183509,-2.1830107263167706
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.642011290445057,2.3979051875834707,-4.6420216362061355,-2.3979105318518514
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.525166817914171,2.607700061728241,-4.525176903261192,-2.6077058735714527
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.398776354330837,2.811941549247572,-4.3987861579884235,-2.811947816288649
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.2630984124149,3.0101917106740843,-4.263107913683827,-3.010198419560016
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.11841159151338,3.2020242254480085,-4.118420770315344,-3.202031361875633
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.965014297364114,3.387026321707071,-3.9650231342858766,-3.387033870453272
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.803223985263317,3.564797910997598,-3.8032324615991597,-3.5648058559475726
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.63337704150017,3.734954254377665,-3.633385139294085,-3.734962578559133
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.455827072198693,3.8971249638418053,-3.4558347742827644,-3.8971336494569946
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.2709461249657945,4.050957719032922,-3.2709534150012973,-4.050966747498834
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.0791127196754347,4.196120646973528,-3.07911958216726,-4.196129998967514
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.8807463638447417,4.3322838038446205,-2.8807527842327474,-4.332293459308676
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.6762495923130234,4.4591593245991215,-2.6762555569342057,-4.459169262833671
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.466070478935314,4.576454944846665,-2.4660759751253023,-4.576465144500756
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.2506375412806707,4.683919753556951,-2.250642557330142,-4.683930192720419
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.030417065515851,4.781310006162202,-2.0304215907547047,-4.7813206623816455
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.8058680465269659,4.868409008517558,-1.805872071308075,-4.868419858856622
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.5774790585931406,4.945015753097462,-1.577482574358275,-4.945026774171802
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.345747704183127,5.010952202452748,-1.3457507034830747,-5.010963370481222
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1111422039254206,5.06607414521641,-1.1111446803545044,-5.066085436096469
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.8741953094598675,5.110245338279603,-0.8741972577997663,-5.110256727605053
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6353972989122685,5.143362063573338,-0.635398715037356,-5.143373526706822
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.39527332904333096,5.165342711696605,-0.39527420999841,-5.165354223818882
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.15434222797654498,5.1761261679166415,-0.15434257196274304,-5.176137704072264
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.08688379205273813,5.175680304430982,0.08688398569271401,-5.175691839592898
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.3278712918489177,5.16399527438266,0.32787202258347176,-5.164006783501872
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5680959664885255,5.1410841886626955,0.5680972326175311,-5.1410956467194255
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.8070341517389454,5.106987944827456,0.8070359503951732,-5.106999326893075
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0441736882478818,5.061767967087303,1.0441760154226403,-5.061779248370081
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2789950436557964,5.005510758802533,1.2789978941825004,-5.0055219147035315
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.5109734375595372,4.938331591593956,1.5109768051020105,-4.938342597771145
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7395985178106568,4.860365469621216,1.7396023948952895,-4.860376302033454
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.9643762625987902,4.7717713745395525,1.9643806406509343,-4.77178200950002
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.184800454951857,4.672735248747446,2.1848053242686465,-4.6727456629837425
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.4003832578948505,4.56346496679234,2.4003886076861654,-4.563475137495358
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.6106553463446427,4.444186793489013,2.6106611647743674,-4.4441966983539265
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.8151400571515532,4.3151570381715345,2.815146331321221,-4.31516665546476
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-3.013389967767014,4.176646653817759,3.013396683780978,-4.176655962409593
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.2049529652308557,4.028955469827742,3.204960108185832,-4.028964449256718
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.389408303478855,3.872395769806006,3.389415857533835,-3.8724044003066513
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5663333657172607,3.707310844862544,3.56634131408934,-3.7073191074344876
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7353363739560916,3.5340509947559586,3.7353446989891985,-3.534058871179549
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8960284762990605,3.3529992518867444,3.896037159470482,-3.353006724796005
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.04804513333364,3.164549227846915,4.048054155308204,-3.1645562807531205
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.191047497900783,2.969105469713891,4.191056838588121,-2.9691120870299397
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.324707505392624,2.7670944484232765,4.3247171439712035,-2.767100615512552
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.4487135450628195,2.5589683515931747,4.448723460016612,-2.5589740548268636
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.56277960831905,2.3451844246591356,4.562789777494594,-2.345189651427497
