time,χ,ϕ,p,e
6630.08139195597,44.984673,41.551754,8.757628,3.1243995e-5
6631.644457754503,45.045006,41.611668,8.753644,3.1064912e-5
6633.207523553036,45.105377,41.67162,8.7496605,3.0885825e-5
6634.7705893515695,45.16579,41.731613,8.745676,3.070674e-5
6636.3336551501025,45.226246,41.791645,8.741693,3.0527655e-5
6637.896720948635,45.286743,41.85172,8.737708,3.0348569e-5
6639.459786747169,45.347282,41.911835,8.733724,3.0169482e-5
6641.022852545702,45.40786,41.971992,8.72974,2.9990397e-5
6642.585918344235,45.46848,42.032192,8.725756,2.981131e-5
6644.148984142769,45.52914,42.09243,8.721772,2.9632225e-5
6645.712049941302,45.589844,42.15271,8.717788,2.9453138e-5
6647.275115739835,45.65059,42.21303,8.713803,2.9274053e-5
6648.838181538369,45.711376,42.27339,8.70982,2.9094968e-5
6650.401247336902,45.7722,42.333797,8.705835,2.8915882e-5
6651.964313135435,45.83307,42.39424,8.701852,2.8736797e-5
6653.527378933969,45.893982,42.454727,8.697867,2.855771e-5
6655.090444732502,45.954933,42.515255,8.693883,2.8378625e-5
6656.653510531035,46.015926,42.575825,8.689899,2.8199538e-5
6658.216576329569,46.07696,42.636436,8.685915,2.8020453e-5
6659.779642128102,46.13804,42.697086,8.6819315,2.7841366e-5
6661.342707926635,46.199158,42.757782,8.677947,2.7662281e-5
6662.905773725169,46.26032,42.818516,8.673963,2.7483195e-5
6664.468839523702,46.32152,42.87929,8.669979,2.730411e-5
6666.031905322235,46.382767,42.940113,8.665995,2.7125025e-5
6667.594971120769,46.444054,43.000973,8.66201,2.6945938e-5
6669.158036919302,46.505386,43.061874,8.658027,2.6766853e-5
6670.721102717835,46.566757,43.122818,8.654042,2.6587766e-5
6672.2841685163685,46.62817,43.183807,8.650059,2.6408681e-5
6673.8472343149015,46.68963,43.244835,8.646074,2.6229594e-5
6675.410300113435,46.751125,43.305904,8.64209,2.605051e-5
6676.973365911968,46.812668,43.367016,8.638106,2.5871423e-5
6678.536431710501,46.874252,43.428173,8.634122,2.5692338e-5
6680.099497509035,46.93588,43.48937,8.630138,2.5513253e-5
6681.662563307568,46.997547,43.55061,8.626154,2.5334166e-5
6683.225629106101,47.05926,43.611893,8.6221695,2.5155081e-5
6684.788694904635,47.121014,43.673218,8.618186,2.4975994e-5
6686.351760703168,47.18281,43.734585,8.614202,2.4796907e-5
6687.914826501701,47.24465,43.795994,8.610218,2.4617822e-5
6689.477892300235,47.306538,43.85745,8.606234,2.4438736e-5
6691.040958098768,47.368465,43.918945,8.602249,2.4259649e-5
6692.604023897301,47.430435,43.98048,8.598266,2.4080564e-5
6694.167089695835,47.492447,44.042065,8.594281,2.3901477e-5
6695.730155494368,47.5545,44.103687,8.590298,2.3722392e-5
6697.293221292901,47.6166,44.165356,8.586313,2.3543305e-5
6698.856287091435,47.678745,44.227062,8.582329,2.3364219e-5
6700.419352889968,47.74093,44.28882,8.578345,2.3185134e-5
6701.982418688501,47.803158,44.350613,8.574361,2.3006047e-5
6703.545484487035,47.865433,44.412453,8.570377,2.2826962e-5
6705.108550285568,47.92775,44.474335,8.566393,2.2647875e-5
6706.671616084101,47.99011,44.536263,8.562408,2.2468788e-5
6708.2346818826345,48.052513,44.598232,8.558425,2.2289703e-5
6709.7977476811675,48.11496,44.660244,8.5544405,2.2110617e-5
6711.3608134797005,48.177452,44.7223,8.550457,2.1931532e-5
6712.923879278234,48.239986,44.7844,8.546473,2.1752445e-5
6714.486945076767,48.302567,44.846546,8.542488,2.1573358e-5
6716.0500108753,48.36519,44.908733,8.538505,2.1394273e-5
6717.613076673834,48.427856,44.970963,8.53452,2.1215186e-5
6719.176142472367,48.49057,45.033237,8.530536,2.10361e-5
6720.7392082709,48.553326,45.095554,8.526552,2.0857015e-5
6722.302274069434,48.616123,45.157917,8.522568,2.0677928e-5
6723.865339867967,48.678967,45.220325,8.518584,2.0498843e-5
6725.4284056665,48.741856,45.282776,8.5146,2.0319756e-5
6726.991471465034,48.804787,45.34527,8.510615,2.014067e-5
6728.554537263567,48.867764,45.407806,8.506632,1.9961584e-5
6730.1176030621,48.930786,45.47039,8.502647,1.9782497e-5
6731.680668860634,48.99385,45.533016,8.498664,1.9603413e-5
6733.243734659167,49.05696,45.595688,8.494679,1.9424326e-5
6734.8068004577,49.120117,45.6584,8.490695,1.9245239e-5
6736.369866256234,49.183315,45.72116,8.4867115,1.9066154e-5
6737.932932054767,49.24656,45.783962,8.482727,1.8887067e-5
6739.4959978533,49.30985,45.84681,8.478744,1.8707982e-5
6741.059063651834,49.373184,45.909702,8.474759,1.8528895e-5
6742.622129450367,49.43656,45.97264,8.470775,1.8349809e-5
6744.1851952489,49.499985,46.03562,8.466791,1.8170724e-5
6745.7482610474335,49.56345,46.098648,8.462807,1.7991637e-5
6747.3113268459665,49.626965,46.161716,8.458823,1.7812552e-5
6748.8743926445,49.69052,46.22483,8.454839,1.7633465e-5
6750.437458443033,49.754124,46.28799,8.450854,1.7454378e-5
6752.000524241566,49.817772,46.351196,8.446871,1.7275293e-5
6753.5635900401,49.881462,46.414444,8.442886,1.7096207e-5
6755.126655838633,49.9452,46.477737,8.438903,1.6917122e-5
6756.689721637166,50.008984,46.541077,8.434918,1.6738035e-5
6758.2527874357,50.072815,46.60446,8.430934,1.6558948e-5
6759.815853234233,50.13669,46.667892,8.42695,1.6379863e-5
6761.378919032766,50.200607,46.731365,8.422966,1.6200776e-5
6762.9419848313,50.26457,46.794884,8.4189825,1.6021691e-5
6764.505050629833,50.32858,46.858448,8.414998,1.5842605e-5
6766.068116428366,50.392635,46.92206,8.411014,1.566352e-5
6767.6311822269,50.456738,46.98571,8.40703,1.5484433e-5
6769.194248025433,50.52088,47.04941,8.403046,1.5305346e-5
6770.757313823966,50.585075,47.113155,8.399061,1.5126261e-5
6772.3203796225,50.64931,47.176945,8.395078,1.4947175e-5
6773.883445421033,50.713596,47.24078,8.391093,1.4768089e-5
6775.446511219566,50.777924,47.30466,8.38711,1.45890035e-5
6777.0095770181,50.8423,47.368587,8.383125,1.4409918e-5
6778.572642816633,50.90672,47.43256,8.379141,1.4230832e-5
6780.135708615166,50.971188,47.49658,8.375157,1.4051746e-5
6781.6987744136995,51.035698,47.560642,8.371173,1.3872659e-5
6783.2618402122325,51.100254,47.62475,8.367189,1.3693573e-5
