time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.32902527533875203,-4.888945668121571,-0.3290260086452166,4.888956564231177
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.5926299123745293,-4.859798476041162,-0.5926312331829243,4.859809307189726
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,0.8543746394408145,-4.816393666479969,-0.8543765436059142,4.8164044008912015
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.1135016630641412,-4.758824368624987,-1.113504144751808,4.7588349747301555
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.3692202003958536,-4.687233539754363,-1.3692232520095124,4.687243986303346
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.6207830303082982,-4.601799829141411,-1.6207866425860251,4.601810085282249
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,1.8674237421180582,-4.502748534967063,-1.8674279040898116,4.502758570349924
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.108396376034507,-4.3903453207958565,-2.108401075067707,4.390355105662998
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.342977112187593,-4.264894211107261,-2.342982334036464,4.2649037163785275
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.5704485265839434,-4.126741686126706,-2.5704542554037713,4.12675088349415
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.7901034105232108,-3.9762803294107214,-2.7901096288931084,3.9762891914413583
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.0012784520726576,-3.8139250762304178,-3.001285141093398,3.8139335764160367
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.2033088929155746,-3.6401463903804703,-3.2033160322063683,3.6401545032613947
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.395569632275859,-3.455438411005419,-3.3955772000627396,3.4554461122232722
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.5774486283722333,-3.2603448685300838,-3.577456601517163,3.260352134938314
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.748374906279688,-3.0554297031720035,-3.748383260372082,3.055436512880926
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.907795688364978,-2.841303479463346,-3.9078043977622654,2.841309811944056
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.055214531907121,-2.618579644617529,-4.055223569860295,2.618585480708326
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.190135398871675,-2.3879449006368563,-4.190144737526197,2.3879502227065084
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.312124213983119,-2.1500759838054737,-4.3121338245170175,2.1500807757310074
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.420775160250046,-1.9056903979770385,-4.420785012936895,1.905694645234599
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.515717000784755,-1.6555381557981153,-4.515727065070744,1.6555418455354178
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.596631903052924,-1.4003660530224706,-4.596642147675883,1.4003691740516326
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.663230740420562,-1.1409646589904616,-4.663241133473934,1.140967201885561
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.71527425755438,-0.8781344885920291,-4.715284766598378,0.8781364457112704
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.7525669393482355,-0.6126812130531524,-4.752577531507322,0.6126825785503586
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.774958253998371,-0.3454319292629351,-4.774968896061513,0.34543269913529984
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.782343172893159,-0.07723280220221067,-4.7823538314152465,0.07723297433279569
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.774661650261847,0.1910992340300841,-4.774672291663942,-0.19109965993749664
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.751904787211112,0.4586877181766764,-4.751915377894444,-0.4586887404649143
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.71410862908908,0.7246998035763698,-4.714119135535214,-0.7247014187320755
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.661356990491913,0.9882847839539874,-4.6613673793692145,-0.9882869865678144
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.5937807420589865,1.2486042675135396,-4.593790980327494,-1.2486070503075972
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.5115652750674275,1.5047993911311437,-4.511575330100367,-1.5048027449133727
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.414935725140062,1.7560554479006694,-4.414945564812422,-1.756059361663254
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.304170970812161,2.001542701930183,-4.304180563620477,-2.0015471628160553
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.179591971246822,2.2404632481251503,-4.1796012864029555,-2.240468241498932
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,4.041568908602669,2.472027428602092,-4.041577916143517,-2.472032938068476
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.8905074867092853,2.6954804883295207,-3.890516157575946,-2.6954864958110587
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.726888467041382,2.9100447171583044,-3.726896773246438,-2.910051202844248
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.55118906842948,3.1150336089842368,-3.551196983049103,-3.1150405515338035
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.3639790263791234,3.3097247980608335,-3.363986523759269,-3.309732174523288
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.1658202849848878,3.4934795942354033,-3.1658273407239284,-3.493487380236547
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.9573656084508415,3.665639834789729,-2.9573721996019815,-3.6656480044885003
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.739251936679963,3.82563300573228,-2.7392580417159698,-3.82564153201164
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.512177264504645,3.9728960965062003,-2.512182863453924,-3.972904950994317
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.276889463466515,4.106897533365941,-2.27689453802427,-4.10690668650625
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,2.03413771517156,4.227167116901075,-2.0341422487027145,-4.2271765380890685
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.7847152252896128,4.333266956233045,-1.7847192029269257,-4.333276613888276
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.5294592446863082,4.4247989716792695,-1.52946265342854,-4.424808833334082
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.2691805617799183,4.501431199247956,-1.2691833904328529,-4.501441231694839
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,1.0047794852630805,4.562856351773155,-1.004781724639041,-4.562866521119738
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.7371066126962073,4.6088373300365,-0.737108255503264,-4.608847601861984
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.467062581236305,4.639176334238415,-0.4670636221897996,-4.639186673681159
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.19557918364619914,4.653726857946011,-0.19557961953818206,-4.653737229817855
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.07641912421300215,4.652400974716188,0.07641929453012365,-4.652411343633004
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.3480365655801473,4.635162360773622,0.348037341257527,-4.635172691270329
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.6183024152399409,4.602028797103905,0.6183037932652542,-4.60203905375505
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.8862984761981381,4.553073676553097,0.8863004515126528,-4.553083824096799
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.1511083855688518,4.488420740357429,1.151110951071516,-4.4884307438075925
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.4117702464496813,4.408261986468724,1.4117733928956409,-4.408271811267165
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.6674158538272466,4.312820860660862,1.6674195700366576,-4.312830472747393
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.9170887153491052,4.202407297539952,1.917092988010367,-4.202416663545146
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.1599471312244805,4.077349311161831,2.1599519451500755,-4.0773583984473145
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.3950864404206573,3.938061276646845,2.395091778406829,-3.9380700534977686
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.621672598549015,3.7849899559993814,2.621678441533152,-3.784998391696609
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.838881264512375,3.6186397228394833,2.838887591594637,-3.6186477877879857
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.0459292598079855,3.4395547887999585,3.045936048343044,-3.4395624546176045
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.24202464388654,3.248360321619193,3.242031869464049,-3.2483675613171785
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.426464354341854,3.0456847020467004,3.426471990984537,-3.0456914900367074
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.598553372470653,2.8322219479235526,3.598561392652228,-2.832228260164037
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.7576393316528796,2.6087098207633077,3.757647706393119,-2.608715634856993
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.903102354948947,2.3759421234802693,3.90311105388609,-2.375947418799046
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.034389056009975,2.1347222257906324,4.0343980475489145,-2.13472698349688
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.150990646438994,1.885886847120403,4.150999897850674,-1.8858910502413182
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.252433274000024,1.630337392226308,4.252442751499303,-1.630341025798069
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.338304860670914,1.3689901503528839,4.338314529554243,-1.3689932014538246
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.408252995939455,1.1027712487041619,4.408262820717859,-1.1027737064766985
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.461973915033707,0.832646828251258,4.461983859541202,-0.8326486839910677
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.499220875399146,0.5596206816260411,4.4992309029198285,-0.5596219288659776
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.519813613720102,0.2846796553876375,4.51982368713631,-0.2846802898599631
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.523628747245513,0.008823323934641403,4.5236388291646,-0.008823343599393522
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.510603558054706,-0.26688710087202455,4.510613610944244,0.2668876956896603
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.480736818048285,-0.5414706314203559,4.4807468043731085,0.5414718382088434
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.434097497816167,-0.8138409972143651,4.434107380194828,0.8138428110411714
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.3708053145532135,-1.0830161594953016,4.370815055871078,1.0830185732392006
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.291059189763053,-1.347934894632074,4.2910687533488305,1.347937898806665
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.195104566630881,-1.607612566411553,4.195113916360305,1.6076161493359535
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.08327041321055,-1.861012112822141,4.083279513692534,1.8610162605041436
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.955926201786083,-2.1071788100482474,3.955935018452991,2.1071835063678286
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.813522146235841,-2.345131342635966,3.8135306455234406,2.345136569286022
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.656554200134604,-2.5739456262019615,3.6565623495840045,2.573951362815859
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.4855845911725822,-2.792709252344499,3.485592359577945,2.792715476522098
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.3012451990274,-3.000531809362162,3.301252556591171,3.0005384967188413
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1042041934661078,-3.1965862401156064,3.1042111118798985,3.1965933644234634
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.895180138944209,-3.3800836303610273,2.8951865915011123,3.3800911636338866
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.6749687763321846,-3.5502562404913025,2.674974738098782,3.5502641530319097
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.4444026234619702,-3.7063948891361664,2.4444080713602934,3.7064031496666976
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.2043472340623853,-3.847852405863539,2.2043521469435468,3.8478609816638047
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-1.9557236108893556,-3.974022664296944,1.9557279696571288,3.974031521295869
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.6994945383384832,-4.08435841391627,1.6994983260424221,4.084367516823107
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.4366587691213317,-4.178370792916098,1.4366619710369344,4.178380105350563
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.168249004475763,-4.25563499350543,1.1682516081801329,4.255644478140457
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-0.8953266344955788,-4.3157891935178405,0.8953286299313649,4.315798812219966
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.6189626128311775,-4.358544216245952,0.6189639923278889,4.358553930237214
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.34026456673437383,-4.38367053286904,0.3402653250901147,4.383680302859922
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.06035781857018743,-4.391012086936012,0.06035795309109467,4.391021873289191
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.21961997903254174,-4.3804841493843965,-0.2196204685048177,4.38049391227371
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.49852293952417076,-4.35207351423117,-0.49852405059411486,4.352083213801025
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.7752021086749495,-4.305843657084331,-0.775203836386345,4.305853253620603
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,1.0485258340618848,-4.241925496503388,-1.0485281709363743,4.241934950583733
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.3173521761514453,-4.160528501683705,-1.3173551121656035,4.16053777435263
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.580534000791623,-4.06193965459471,-1.5805375233653798,4.061948707536324
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.8369871507869813,-3.946506110605361,-1.836991244923979,3.9465149062774874
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,2.085586324520828,-3.814670148475709,-2.085590972716723,3.8146786503218886
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.3253061473966423,-3.6669116429902777,-2.3253113298618135,3.6669198155235576
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.5550635529332113,-3.503827383529889,-2.555069247464182,3.5038351925933973
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.7738948089760433,-3.326031411796935,-2.7739009912214447,3.3260388246023282
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.9808087425183745,-3.13425311936902,-2.980815385917786,3.134260104753567
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,3.1748962907521165,-2.929254671265969,-3.174903366719067,2.9292611997655937
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.3552966063087055,-2.7118608372808546,-3.3553040843381345,2.7118668812696662
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.5211771268183423,-2.482977216554294,-3.521184974549637,2.482982750424731
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.6717849691351994,-2.243542211591122,-3.671793152529778,2.243547211827063
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.8064084970189342,-1.9945734526586312,-3.806416980452174,1.9945778980119715
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.9244188253662062,-1.7371090655748944,-3.924427571811874,1.7371129371112257
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,4.025250861167612,-1.472230571945943,-4.025259832340039,1.4722338531412693
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,4.108399053590047,-1.2010904428811457,-4.10840821007683,1.2010931197800112
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.17344164796396,-0.9248627617823381,-4.173450949412722,0.9248648230459943
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.220032856189271,-0.6447355964329434,-4.2200422614769675,0.6447370333705169
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.247904859925183,-0.3619396976013687,-4.247914327331878,0.36194050426498975
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.25687126600112,-0.0777265271785181,-4.256880753391457,0.07772670040947974
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.2468285352491275,0.20663690676159827,-4.246838000256992,-0.20663736729819193
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.217756897141465,0.4898896082642862,-4.217766297356677,-0.4898907000929193
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.169725365866588,0.7707339373505312,-4.169734659032783,-0.7707356551036069
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.102881384845313,1.047921510028302,-4.102890529034736,-1.04792384555592
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.017471908674566,1.3201473347900397,-4.017480862509856,-1.3201502770338347
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.91381451773664,1.5861825324806462,-3.9138232405482354,-1.58618606764342
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.7923281219843616,1.8447708122907134,-3.792336574036334,-1.8447749237753428
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.6535039241896317,2.094710458122298,-3.6535120668408094,-2.094715126653367
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.4979232145031833,2.334815322823728,-3.4979310104079295,-2.334820526482225
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.326250772905786,2.5639369556425367,-3.326258186200074,-2.5639426699498715
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.1392317901296707,2.7809693976743017,-3.1392387866102998,-2.780975595687007
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,2.9376776955506583,2.9848659577437306,-2.937684242822878,-2.9848726101855543
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.7224843848440656,3.1746215976488883,-2.7224904525098306,-3.1746286730036237
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.494632317844425,3.349280082418596,-2.494637877690864,-3.3492875470388555
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.255133037772296,3.5079813835330684,-2.255138063840987,-3.5079892018546954
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.005097892237588,3.6499022544280346,-2.0051023610469976,-3.649910389052086
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,1.745671759462836,3.7743128488723428,-1.745675650083047,-3.774321260773247
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.4780669900061394,3.8805531142530283,-1.4780702842092297,-3.8805617629341413
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.2035600175962142,3.968040096180071,-1.2035626999990796,-3.968048939845504
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,0.9234260691934391,4.036294267655742,-0.9234281272551043,-4.036303263440872
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,0.639007203849417,4.084911534112715,-0.6390086280199856,-4.084920638252304
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.35169337071407136,4.113581443930157,-0.35169415454145975,-4.113590611967056
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.06285283219329116,4.122094287487957,-0.06285297227489466,-4.122103474497633
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,-0.22608059964168198,4.1103320710225475,0.2260811035128969,-4.110341231817492
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.5136768174164374,4.0782805191795815,0.51367796226019,-4.078289608540469
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.7985163990811854,4.026023014747247,0.7985181787536951,-4.026031987640591
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-1.0791665217886504,3.953745971490925,1.0791689269527702,-3.9537547832987023
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-1.3542036580655996,3.8617383186390315,1.354206676211533,-3.861746925387162
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.6222357030720986,3.750385130669172,1.6222393185874322,-3.750393489241801
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.881865374407123,3.6201832806166494,1.8818695685652862,-3.6201913490053155
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-2.1317559863233413,3.4717196394314835,2.1317607374186607,-3.471727376935698
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-2.3706069008487005,3.305674244241553,2.3706121842767396,-3.3056816116764423
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.5971383012034965,3.1228411158538774,2.5971440895074607,-3.1228480758042205
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.8101480402206067,2.9240898033149847,2.8101543032644476,-2.9240963203035455
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-3.0084823783120447,2.7103887777159574,3.008489083388347,-2.710394818423955
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-3.1910529564694814,2.4827925559719044,3.1910600684451773,-2.482798089430784
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.3568558030459847,2.2424250546434066,3.3568632845504323,-2.2424300523895133
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.504946921000076,1.9905117543489093,3.5049547325587245,-1.9905161906498459
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.6344870846958193,1.728324390356027,3.6344951849637144,-1.7283282423137436
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.744723981193913,1.4571979010136011,3.7447323271494035,-1.4572011487052559
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.8349894923917796,1.1785546522846473,3.834998039524164,-1.1785572789574597
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.904728755170393,0.8938410830243839,3.904737457732333,-0.8938430751492862
