time,χ,ϕ,p,e
6659.779642128102,46.46975,42.866062,8.59087,0.00020979694
6661.342707926635,46.531826,42.927475,8.586787,0.00020981564
6662.905773725169,46.593945,42.988934,8.582704,0.00020983432
6664.468839523702,46.65611,43.050434,8.578621,0.00020985302
6666.031905322235,46.718315,43.111977,8.574537,0.00020987171
6667.594971120769,46.780563,43.17356,8.570455,0.00020989041
6669.158036919302,46.842857,43.23519,8.566372,0.00020990909
6670.721102717835,46.905193,43.296864,8.562288,0.00020992779
6672.2841685163685,46.96758,43.35858,8.558206,0.00020994649
6673.8472343149015,47.030003,43.42034,8.554122,0.00020996518
6675.410300113435,47.092476,43.482147,8.550039,0.00020998387
6676.973365911968,47.15499,43.544,8.545957,0.00021000256
6678.536431710501,47.217552,43.605892,8.541873,0.00021002126
6680.099497509035,47.28016,43.66783,8.53779,0.00021003994
6681.662563307568,47.342808,43.729813,8.533707,0.00021005864
6683.225629106101,47.405506,43.79184,8.529624,0.00021007733
6684.788694904635,47.468246,43.853912,8.525541,0.00021009603
6686.351760703168,47.531036,43.91603,8.521458,0.00021011471
6687.914826501701,47.59387,43.978195,8.517375,0.00021013341
6689.477892300235,47.65675,44.0404,8.513291,0.0002101521
6691.040958098768,47.719673,44.102657,8.509209,0.0002101708
6692.604023897301,47.782646,44.16496,8.505126,0.00021018948
6694.167089695835,47.84566,44.227303,8.501042,0.00021020818
6695.730155494368,47.908726,44.289696,8.49696,0.00021022686
6697.293221292901,47.971836,44.35213,8.492877,0.00021024556
6698.856287091435,48.034996,44.414616,8.488793,0.00021026425
6700.419352889968,48.0982,44.477146,8.484711,0.00021028295
6701.982418688501,48.161453,44.539722,8.480627,0.00021030164
6703.545484487035,48.22475,44.60235,8.476544,0.00021032033
6705.108550285568,48.288097,44.665016,8.472462,0.00021033903
6706.671616084101,48.35149,44.727734,8.468378,0.00021035771
6708.2346818826345,48.414932,44.7905,8.464295,0.00021037641
6709.7977476811675,48.47842,44.85331,8.460212,0.0002103951
6711.3608134797005,48.541958,44.91617,8.456129,0.0002104138
6712.923879278234,48.60554,44.979076,8.452046,0.00021043248
6714.486945076767,48.669174,45.042027,8.447963,0.00021045118
6716.0500108753,48.732853,45.10503,8.44388,0.00021046987
6717.613076673834,48.79658,45.168076,8.439796,0.00021048856
6719.176142472367,48.860355,45.23117,8.435714,0.00021050725
6720.7392082709,48.92418,45.294315,8.431631,0.00021052595
6722.302274069434,48.988052,45.357506,8.427547,0.00021054463
6723.865339867967,49.05197,45.420742,8.423465,0.00021056333
6725.4284056665,49.11594,45.484028,8.419381,0.00021058202
6726.991471465034,49.179955,45.547363,8.415298,0.00021060072
6728.554537263567,49.24402,45.61074,8.411216,0.0002106194
6730.1176030621,49.30813,45.67417,8.407132,0.0002106381
6731.680668860634,49.37229,45.737648,8.403049,0.0002106568
6733.243734659167,49.436497,45.80117,8.398966,0.00021067548
6734.8068004577,49.500755,45.864742,8.394883,0.00021069418
6736.369866256234,49.56506,45.92836,8.3908,0.00021071287
6737.932932054767,49.62941,45.992027,8.386717,0.00021073157
6739.4959978533,49.693813,46.05574,8.382634,0.00021075025
6741.059063651834,49.75826,46.119503,8.378551,0.00021076895
6742.622129450367,49.822758,46.18331,8.374468,0.00021078764
6744.1851952489,49.887302,46.24717,8.370385,0.00021080633
6745.7482610474335,49.951893,46.311073,8.366302,0.00021082502
6747.3113268459665,50.016533,46.375023,8.362219,0.00021084372
6748.8743926445,50.081223,46.439022,8.358136,0.0002108624
6750.437458443033,50.145958,46.503067,8.354053,0.0002108811
6752.000524241566,50.210743,46.56716,8.34997,0.00021089979
6753.5635900401,50.275574,46.6313,8.345886,0.00021091849
6755.126655838633,50.34045,46.695488,8.341804,0.00021093717
6756.689721637166,50.40538,46.75972,8.337721,0.00021095587
6758.2527874357,50.470352,46.824,8.333637,0.00021097455
6759.815853234233,50.535374,46.88833,8.329555,0.00021099325
6761.378919032766,50.60044,46.9527,8.325471,0.00021101195
6762.9419848313,50.665558,47.017124,8.321388,0.00021103064
6764.505050629833,50.73072,47.081593,8.317306,0.00021104934
6766.068116428366,50.795933,47.146107,8.313222,0.00021106802
6767.6311822269,50.86119,47.210667,8.309139,0.00021108672
6769.194248025433,50.926495,47.275276,8.305056,0.0002111054
6770.757313823966,50.991848,47.33993,8.300973,0.0002111241
6772.3203796225,51.057247,47.404633,8.29689,0.00021114279
6773.883445421033,51.122692,47.46938,8.292807,0.00021116149
6775.446511219566,51.188183,47.534176,8.288724,0.00021118017
6777.0095770181,51.253723,47.599014,8.28464,0.00021119887
6778.572642816633,51.31931,47.663902,8.280558,0.00021121756
6780.135708615166,51.38494,47.728836,8.276475,0.00021123626
6781.6987744136995,51.450623,47.793816,8.272391,0.00021125494
6783.2618402122325,51.51635,47.858845,8.268309,0.00021127364
