time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.443292681283297,4.883217800779796,-2.4432981267078655,-4.883228684123568
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.230913013792662,4.98153988942714,-2.230917985881609,-4.981550991903691
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,2.0144706172952778,5.0706832707141,-2.0144751069939026,-5.070694571866627
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.7943661279434189,5.150475169563795,-1.7943701270899282,-5.1504866485504275
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.570991143594069,5.220761744977388,-1.5709946448994327,-5.220773380613384
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.3447600458292508,5.281402593442926,-1.3447630429279809,-5.281414364230625
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.116088142517056,5.332277177010015,-1.1160906299692708,-5.3322890611831095
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.8853906704709881,5.3732814992618465,-0.8853926437622546,-5.37329347482225
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.6531033318097029,5.404329477904241,-0.6531047873966476,-5.404341522662015
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.4196501585096596,5.4253555251834635,-0.4196510937939589,-5.425367616802489
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.18545792317852713,5.436309406275646,-0.18545833651301588,-5.436321522307846
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.049033551013192546,5.437162493326375,0.04903366029543507,-5.437174611259872
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.2833936083882695,5.42790229021757,0.2833942399943515,-5.427914387512631
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.5171753135911265,5.408536734819758,0.5171764662320607,-5.408548788954344
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.7499525655687824,5.379092670221571,0.7499542370059201,-5.379104658733469
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-0.9812846690293012,5.339614115716626,0.9812868560418053,-5.339626016241731
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.2107382582447481,5.290167271549486,1.2107409566459293,-5.290179061871232
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.4378869423105232,5.230832399169865,1.4378901469633845,-5.230844057250567
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.662298210809649,5.161712868855349,1.6623019156132472,-5.16172437288771
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.883548579739074,5.082928833335034,1.883552777648637,-5.082940161779539
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.1012247186704593,4.9946171237160195,2.1012294017200155,-4.994628255338114
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.314909419480874,4.8969371578515055,2.3149145787746104,-4.896948071771935
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.5242011124364274,4.79006040737988,2.5242067381835427,-4.790071083101551
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.7286965809589003,4.674181546456395,2.7287026624699346,-4.67419196391609
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.9280060974299467,4.549511405864431,2.9280126231468455,-4.549521545468815
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.1217521457546358,4.416273357057178,3.1217591032779652,-4.416283199710751
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.30955986029602,4.274714776022345,3.3095672363908744,-4.274724303180939
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.4910674948342564,4.1250947423285504,3.491075275459497,-4.125103936025412
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.665929214325102,3.967685938894278,3.6659373846688195,-3.9676947817703923
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.8338073263258523,3.802779630634928,3.833815870823515,-3.8027881059804267
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-3.9943680325417685,3.630687966939803,3.9943769348849,-3.6306960587405137
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.147307647027995,3.45172518616769,4.147316890231287,-3.4517328791097905
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.29232694523791,3.2662241540529324,4.2923365116491645,-3.2662314335644664
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.429135780515892,3.0745404262287566,4.429145651836254,-3.074547278530203
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.557473978487631,2.877020828209667,4.557484135838391,-2.8770272402944825
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.677080938817356,2.6740505515836004,4.677091362738996,-2.674056511303728
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.7877234526827275,2.4660026259488474,4.787734123195972,-2.46600812198761
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.88918049439783,2.2532758419885974,4.889191391030799,-2.2532808639181123
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-4.981249484827245,2.036267860115258,4.981260586656565,-2.0362723983939173
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.063743902382203,1.815396085572308,5.063755188068796,-1.8154001315887847
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.136495429529575,1.5910808730712824,5.136506877359228,-1.5910844191511044
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.199355815322302,1.3637501861411183,5.199367403250394,-1.3637532255636262
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.252195758195102,1.1338339011130103,5.252207463888832,-1.13383642811562
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.29490187775578,0.901777379751459,5.294913678629656,-0.9017793895641747
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.327383304478266,0.6680263875632132,5.32739517774427,-0.6680278764095274
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.349568052612665,0.4330257024650317,5.349579975322346,-0.43302666755972424
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.361402145801282,0.197233540280911,5.361414094885888,-0.19723397985999794
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.3628535627755625,-0.038894320803916804,5.362865515094976,0.03889440748861557
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.353909512386713,-0.2749006399303208,5.353921444772309,0.27490125260792186
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.334577646532665,-0.5103324971342241,5.334589535832871,0.5103336345244104
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.3048862028152515,-0.744721897852368,5.30489802594143,0.744723557631792
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.264881252916877,-0.9776221433477165,5.264892986883071,0.9776243221974625
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.214633798061463,-1.208573516074659,5.214645420039958,1.2085762096512278
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.154227888587787,-1.437128678801299,5.154239375938194,1.4371318817642003
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.0837772853629355,-1.6628299390614993,5.083788615698405,1.6628336450501728
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.003405436274453,-1.8852430096593245,5.003416587483269,1.8852472113453038
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.913262573950991,-2.1039254113293504,4.913273524256264,2.1039301003980047
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.813519933969544,-2.318436091454007,4.813530661976021,2.3184412586077214
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.70435552047788,-2.5283689909674205,4.704366005187029,2.5283746260035858
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.585980006812111,-2.7332990561053983,4.585990227694935,2.7333051478740784
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.458616249236053,-2.9328185363596346,4.458626186260238,2.932825072802131
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.322500620939836,-3.126538360738158,4.322510254599879,3.126545328928639
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.177904849011004,-3.314055227226672,4.177914160407007,3.3140626133404574
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.025100372679908,-3.495001654382025,4.025109343516938,3.4950094437754204
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.864381270836011,-3.669015236525415,3.864389883474552,3.669023413747024
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6960574177404077,-3.8357450115106335,3.6960656552315703,3.8357535603268613
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.520447066514584,-3.9948606379950533,3.5204549126187756,3.9948695414360667
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.3379067207940873,-4.146027762186082,3.3379141600662647,4.146037002536864
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.14877574455226,-4.288951134322259,3.1487827623037274,4.288960693209763
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.953431387785795,-4.4233329044438605,2.953437970168644,4.423342762831215
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7522649783826023,-4.54889326187429,2.7522711124210852,4.548903400101002
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.545653456309754,-4.6653840463597485,2.545659129868219,4.665394444212246
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.334012939695853,-4.772560944128112,2.3340181415660597,4.772571580848313
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.1177597193347406,-4.87020019682768,2.1177644392362462,4.870211051158807
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.897321885985074,-4.958098977903953,1.8973261145915326,4.958110028137187
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.67313590448249,-5.03607213109532,1.6731396334403141,5.036083355109177
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4456466355651654,-5.103954072622601,1.4456498575122398,5.103965447926557
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.2152974426066436,-5.161603083880055,1.2153001511689876,5.161614587667735
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.98256698156114,-5.2088880488468945,0.9825691714315646,5.208899658019702
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.7479004368440889,-5.245709278029541,0.7479021037075985,5.245720969266698
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.5117778018084477,-5.271980671300253,0.5117789424198189,5.27199242108909
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.27467274049518897,-5.287639309412182,0.2746733526648651,5.287651094099798
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.03706218668413508,-5.29264479294263,0.037062269285512914,5.292656588786087
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.20058525362741667,-5.286976190699603,-0.20058570067654694,5.286987973909311
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.4377694583726735,-5.270635637408111,-0.4377704340398877,5.270647384199239
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.6740307574734993,-5.243645622354579,-0.6740322597018957,5.243657308992418
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9088898922287395,-5.206049410023886,-0.908891917893281,5.206061012870151
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.141849742239094,-5.1579166824457,-1.1418522871067995,5.15792817801741
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.3724461461037327,-5.09933420054575,-1.3724492049071335,5.099345565553286
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.6002180214442636,-5.030408449168507,-1.6002215878882657,5.0304196605595815
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.8246996272671911,-4.951269207527996,-1.8247036940186927,4.951280242539558
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.045411548642167,-4.862074419474413,-2.0454161072995825,4.862085255695428
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.261919863377091,-4.762990246188928,-2.261924904571742,4.7630008615786865
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.473778177309148,-4.6542082976270125,-2.4737836906774673,4.6542186705718525
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.680540082283007,-4.53594539784151,-2.6805460564665067,4.53595550721101
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.8817870854936487,-4.408430667003317,-2.8817935082011354,4.408440492177699
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.0770846685086144,-4.271926072299057,-3.0770915264804737,4.2719355932424
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.266052617734116,-4.126687839528325,-3.266059896863343,4.12669703677576
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.4482795322383404,-3.9730156837536033,-3.44828721750103,3.973024538508247
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.623385344240425,-3.811217936718453,-3.6233934197656064,3.811226430870606
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.7910109033754713,-3.6416140997895625,-3.7910193524917273,3.641622215941606
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.9508035331020226,-3.4645443530036664,-3.9508123383519167,3.4645520745161495
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.102425119296179,-3.2803671592619748,-4.102434262468713,3.280374470294361
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.245549781724858,-3.089463576155027,-4.245559243882734,3.089470461716053
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.379878806907329,-2.892213583327537,-4.379888568447502,2.8922200292728073
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.505121069901007,-2.6890276390188323,-4.505131110571592,2.6890336321187513
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.6210141115099095,-2.480313199720752,-4.621024410474076,2.4803187276538314
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.727307208818526,-2.2664967130937406,-4.727317744680649,2.2665017644889254
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.823771599865245,-2.0480177636858263,-4.823782350719854,2.048022328151775
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.910195623469458,-1.8253255375684536,-4.910206566939346,1.8253296057149362
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,4.986391278799096,-1.5988795875575443,-4.9864023920880545,1.598883151018547
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.052188607674648,-1.369148059062522,-5.052199867607679,1.3691511105153977
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.107437893527182,-1.1366165559308918,-5.107449276595612,1.1366190891352705
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.152019152494706,-0.9017487063025361,-5.15203063492245,0.9017507160513465
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.185825096218194,-0.6650428300084548,-5.185836653990049,0.6650443122052433
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.208775768493623,-0.4269928947225433,-5.208787377416188,0.42699384637177357
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.220811773557352,-0.1880963405928243,-5.220823409304848,0.18809675980761675
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.221896565071834,0.05114636839148407,-5.221908203237031,-0.05114648238261299
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.212019093456941,0.290232971680124,-5.212030709607982,-0.29023361852925783
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.191187618573784,0.5286703666097177,-5.191199188297221,-0.5286715448699503
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.159436900557166,0.7659360620753489,-5.1594483995170215,-0.7659377691352858
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.116821701669212,1.0015485591270417,-5.116833105651559,-1.0015507913021602
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.063419440573743,1.2350086205941981,-5.0634307255371995,-1.2350113730873138
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,4.999337721070137,1.4658017075586298,-4.9993488632131395,-1.465804974425793
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.924693053714402,1.6934652672289439,-4.924704029495057,-1.6934690414953026
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.839642417801852,1.9174858831611048,-4.839653204028131,-1.917490156707544
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.744349542863722,2.1374038370689123,-4.744360116708501,-2.1374086007517312
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.639005032584647,2.352747062097565,-4.639015371645608,-2.352752305720956
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.5238279857846635,2.5630450862706495,-4.523838068147798,-2.563050798590254
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.399053858672743,2.7678452275409295,-4.39906366294881,-2.7678513963034845
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.264933954795228,2.9667142640446316,-4.264943460155072,-2.966720876031343
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.121745093026527,3.159221972554998,-4.121754279257946,-3.1592290135882224
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.969788708925614,3.344942393381036,-3.9697975564882215,-3.344949848333784
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.8093764555796032,3.523479976015749,-3.8093849456276025,-3.523487828879458
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6408417115479543,3.6944448575257938,-3.6408498259785578,-3.6944530914230045
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.464545037567547,3.8574555088037528,-3.4645527590815557,-3.857464106006683
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.2808499051721185,4.012161832571189,-3.280857217280412,-4.012170774571786
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.090143193640037,4.158222069267003,-3.090150080715743,-4.158231336795527
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.892827995186015,4.295314053166648,-2.89283444250064,-4.295323626235341
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.689322649063786,4.423132708697364,-2.6893286428212013,-4.423142566638537
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.480067574917958,4.541387578762035,-2.4800731023036073,-4.541397700260653
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.265501015123526,4.64982021821418,-2.2655060642995752,-4.649830581379203
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.046080748653604,4.748184537930725,-2.046085308802481,-4.748195120322649
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.8222770554051348,4.836258990870325,-1.8222811167573927,-4.836269769555879
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.5945701113965902,4.913841514331139,-1.594573665252961,-4.91385246592671
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.3634497196132889,4.9807525254886,-1.3634527583661398,-4.980763626210335
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1294144418647571,5.036836890396764,-1.1294169590176126,-5.036848116115058
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.8929699861345752,5.081960078245755,-0.892971976318043,-5.081971404531172
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6546288687838712,5.116014542727851,-0.6546303277708163,-5.1160259449112635
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.4149183600434138,5.138913052879168,-0.41491928478184115,-5.138924506097036
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.17434044787313902,5.150595874351155,-0.17434083642984585,-5.150607353606805
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.0665702838776773,5.1510259971698,0.06657043224445387,-5.151037477384075
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.3072872054424891,5.140189449226157,0.3072878903007997,-5.14020090528876
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5472732297533022,5.118100892791304,0.5472744494741787,-5.118112299624615
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.7860210618296842,5.084795931352905,0.7860228136535382,-5.0848072639586555
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0229954251394553,5.040335581289938,1.0229977051137147,-5.040346814805847
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2576737414862118,4.9848073059075775,1.257676544493622,-4.984818415666298
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.4895374603026204,4.91832270760193,1.489540780070221,-4.918333669184843
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.718081965804347,4.8410119887293535,1.718085794934528,-4.841022778008027
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.9427809809762162,4.7530419872374585,1.942785310898442,-4.753052580455295
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.163144481782388,4.654594144572094,2.1631493028339945,-4.65460451837688
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3786889944720127,4.54586969155216,2.378694295912806,-4.54587982304017
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.5889152319334072,4.427108613581318,2.588921001910421,-4.427118480383685
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.7933686041300723,4.298553485919099,2.7933748297771843,-4.298563066207592
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.9915816679647227,4.160485409807949,2.991588335374009,-4.160494682380834
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.183107176509525,4.013200905712708,3.1831142707762723,-4.013209850029112
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.3675131448048607,3.857018921266758,3.36752065006158,-3.8570275174966553
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5443808550344427,3.692277788534631,3.544388754480438,-3.692286017602044
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7133091058350183,3.519336505070308,3.713317381775428,-3.5193443486993647
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8739119931169705,3.338572411395766,3.8739206269968594,-3.3385798521515833
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.025822596393502,3.1503821028782895,4.025831568840169,-3.150389124209886
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.168693147718699,2.9551798617421485,4.168702438584365,-2.955186448021863
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.302198872888811,2.7533868804233426,4.302208461301865,-2.753393016962235
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.426019274866681,2.5454649216796548,4.426029139241213,-2.5454705948179277
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.539874098767164,2.3318682303468656,4.539884216892653,-2.3318734274371073
