time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6167.413915590113,-0.1402234699208397,-0.12484565461577904,0.09509477216311694,-0.01537781530506066
6168.976981388646,-0.1348951620743733,-0.1147675330917612,0.10712958020257164,-0.020127628982612097
6170.54004718718,-0.12824061514613735,-0.10362078300869446,0.11803258745288873,-0.0246198321374429
6172.103112985713,-0.12032095944827173,-0.09133916749777218,0.12785699616579727,-0.028981791950499547
6173.666178784246,-0.11120744448162093,-0.0782232185058981,0.13634875435736815,-0.03298422597572283
6175.22924458278,-0.10098639622801277,-0.06426397232813805,0.14353318209864324,-0.03672242389987472
6176.792310381313,-0.08975213412636841,-0.04958424027367678,0.14931968855382965,-0.040167893852691636
6178.355376179846,-0.07761182857664395,-0.03449297026322291,0.15356368321297506,-0.04311885831342104
6179.91844197838,-0.06468244347006949,-0.018988878310278286,0.15632039602905734,-0.0456935651597912
6181.481507776913,-0.05108830405433023,-0.0032598539657223463,0.15749497993791442,-0.04782845008860788
6183.044573575446,-0.0369610533026264,0.012573015738474198,0.15709608175590142,-0.049534069041100595
6184.6076393739795,-0.022438879669519872,0.028135286472185432,0.15513863759117053,-0.050574166141705304
6186.1707051725125,-0.0076645562933321705,0.043667663238131205,0.1515688337468273,-0.05133221953146337
6187.7337709710455,0.007216322488206974,0.05861108269257991,0.14651274812899892,-0.05139476020437294
6189.296836769579,0.022056199185576397,0.07303932130142615,0.13995146422008836,-0.05098312211584975
6190.859902568112,0.03670708323120792,0.08670775599272833,0.1320095843909786,-0.050000672761520405
6192.422968366645,0.05102026226310071,0.09966665269817225,0.1226158951493884,-0.04864639043507154
6193.986034165179,0.06485460519067461,0.1114818658240229,0.11206050583636905,-0.046627260633348294
6195.549099963712,0.07806407047847588,0.12224101740232991,0.1003284995728883,-0.04417694692385403
6197.112165762245,0.09051991128017395,0.13174118012356512,0.08760739199737969,-0.04122126884339117
6198.675231560779,0.10208986787024239,0.1400033993391584,0.07382391149790538,-0.037913531468916004
6200.238297359312,0.11265220284151886,0.14675727704802635,0.05948098212450268,-0.03410507420650749
6201.801363157845,0.12210000349987071,0.15208983105197416,0.044285913476756124,-0.029989827552103443
6203.364428956379,0.13033205969306116,0.15584046566023035,0.02884783115589676,-0.02550840596716919
6204.927494754912,0.13726001407444394,0.15801917575809907,0.012916383569161872,-0.02075916168365513
6206.490560553445,0.14280828196496942,0.15859431643224542,-0.00311159314520427,-0.015786034467276
6208.053626351979,0.14691484381125036,0.15752914513386562,-0.019132168678290627,-0.01061430132261526
6209.616692150512,0.14953201425058338,0.15486435367264886,-0.034922682904288696,-0.005332339422065485
6211.179757949045,0.1506272374403117,0.15056780009238913,-0.05054839458451117,5.943734792257516e-5
6212.742823747579,0.15018396112165355,0.14478596073649685,-0.06545736606694665,0.005398000385156698
6214.305889546112,0.1482018784754917,0.13743524768080445,-0.07987467600518558,0.01076663079468726
6215.868955344645,0.1446876354747753,0.12869062623052505,-0.09344088576697764,0.015997009244250265
6217.432021143179,0.13968014576656168,0.11862832932001499,-0.10601208623646292,0.02105181644654669
6218.995086941712,0.13321885531701666,0.10721881423701003,-0.11764051376308172,0.026000041080006628
6220.558152740245,0.1253702470139904,0.09484861842435943,-0.12790777708474327,0.030521628589630978
6222.1212185387785,0.11620446843838649,0.08133467741650559,-0.13696969035841808,0.0348697910218809
6223.6842843373115,0.10581309019273576,0.06701939134626214,-0.14460697174040751,0.038793698846473615
6225.2473501358445,0.09429975969882426,0.05196746940023977,-0.15072091827708076,0.04233229029858449
6226.810415934378,0.08178038088262138,0.03642488500569774,-0.15529931127310284,0.04535549587692364
6228.373481732911,0.06837897320725934,0.020361068349201136,-0.15828045082653414,0.04801790485805821
6229.936547531445,0.054233607605132246,0.004057406332182862,-0.15959309832463922,0.05017620127294938
6231.499613329978,0.039488223033364966,-0.012134244212924443,-0.1592458609750562,0.05162246724628941
6233.062679128511,0.02429630581502769,-0.028346533798384196,-0.15725076980189434,0.05264283961341189
6234.625744927045,0.008813921665108934,-0.04438897535706569,-0.15356357545740057,0.05320289702217462
6236.188810725578,-0.006796114991017496,-0.05983156927451367,-0.1483086066763136,0.053035454283496174
6237.751876524111,-0.02237006222150524,-0.07466345229727706,-0.14148835082362538,0.052293390075771815
6239.314942322645,-0.03774291116890746,-0.08884473420074017,-0.13313820444053395,0.05110182303183271
6240.878008121178,-0.05275061213114121,-0.10209599889137146,-0.12334556083839812,0.049345386760230245
6242.441073919711,-0.06723325016877009,-0.11416639865389204,-0.11236271617289455,0.04693314848512195
6244.004139718245,-0.08103454317159155,-0.1251795754038237,-0.1000631628055411,0.044145032232232165
6245.567205516778,-0.09400409996022181,-0.1348443088300942,-0.08672535976919568,0.0408402088698724
6247.130271315311,-0.10600035834315243,-0.143096012698254,-0.07245173213737148,0.03709565435510158
6248.693337113845,-0.11688943981020548,-0.149842633017184,-0.057388833650923295,0.03295319320697852
6250.256402912378,-0.12655224287509811,-0.1550142655899726,-0.041697100336014876,0.028462022714874496
6251.819468710911,-0.13487725399277625,-0.15854984757722268,-0.025540046329395088,0.023672593584446427
6253.382534509445,-0.14177138142622,-0.160401015206218,-0.00908710523089094,0.01862963377999799
6254.945600307978,-0.1471520621513695,-0.16055535556255335,0.007486847426536084,0.013403293411183848
6256.508666106511,-0.1509558078284281,-0.15898616192784965,0.024003555716598245,0.008030354099421544
6258.0717319050445,-0.15313377773259224,-0.15573232996377362,0.04029040625529124,0.0025985522311813836
6259.6347977035775,-0.1536556137915524,-0.1508083480523727,0.056170080284975596,-0.002847265739179705
6261.1978635021105,-0.152508401636367,-0.1442619933957981,0.07147238971994625,-0.008246408240568909
6262.760929300644,-0.1496974841264804,-0.13615491713005398,0.08603016777546219,-0.01354256699642642
6264.323995099177,-0.14524525496523322,-0.1265928405225634,0.09969298347178283,-0.018652414442669824
6265.88706089771,-0.13919329167414984,-0.11563986594479957,0.11229666498121021,-0.023553425729350277
6267.450126696244,-0.13160217727822618,-0.10344156153016218,0.12372041411556316,-0.028160615748064
6269.013192494777,-0.1225465662699035,-0.090051759894359,0.1338492753666959,-0.0324948063755445
6270.57625829331,-0.11212037211789824,-0.07582838653850414,0.14247268329648363,-0.0362919855793941
6272.139324091844,-0.10043298285803333,-0.06056402468300356,0.1496730749861716,-0.03986895817502977
6273.702389890377,-0.08760617152422412,-0.04482546054441124,0.15517992574400602,-0.042780710979812876
6275.26545568891,-0.07377839320102542,-0.02837278783564061,0.15908595315413648,-0.04540560536538481
6276.828521487444,-0.059098050673288174,-0.011804066360391663,0.1612277604430616,-0.04729398431289651
6278.391587285977,-0.043724035738385555,0.0051387449542667375,0.16165095773682917,-0.04886278069265229
6279.95465308451,-0.02782517910923369,0.021883837109428258,0.16030782278841738,-0.049709016218661944
6281.517718883044,-0.011576182759954522,0.03846660274328403,0.15721606778985198,-0.05004278550323855
6283.080784681577,0.0048425683658002445,0.05466205980045024,0.1524241734690882,-0.04981949143465
6284.64385048011,0.02124778605487318,0.07027650326025921,0.14594774248995726,-0.04902871720538603
6286.206916278644,0.03745484869854637,0.08515541952993097,0.13788547008163043,-0.0477005708313846
6287.769982077177,0.0532804649246913,0.09912529660551582,0.1282988411452644,-0.04584483168082452
6289.33304787571,0.06854443417695194,0.1120211667307342,0.11728669582131444,-0.04347673255378226
6290.896113674244,0.08307061398941576,0.12375426000942565,0.1049412389180681,-0.040683646020009887
6292.459179472777,0.09669188645412768,0.13403398708955827,0.09154925316649397,-0.037342100635430586
6294.02224527131,0.10924873004590678,0.1429697524466686,0.07701128559224535,-0.033721022400761816
6295.585311069844,0.12059275093054522,0.1503138275174912,0.06164494729177611,-0.029721076586945977
6297.1483768683765,0.13058991836874972,0.1559871649337608,0.04562909713019758,-0.025397246565011078
6298.7114426669095,0.13911800330565924,0.16000786531407266,0.028928596415241127,-0.020889862008413418
6300.274508465443,0.14607311340130502,0.16220433858849828,0.01204436989126001,-0.01613122518719326
6301.837574263976,0.15136862105296942,0.16265014910455858,-0.004993400169802203,-0.011281528051589162
6303.40064006251,0.15493300119953762,0.1612792953846239,-0.02216969545733007,-0.006346294185086282
6304.963705861043,0.15671935382716523,0.15813699339116238,-0.03890149431765458,-0.0014176395639971529
6306.526771659576,0.15669769959058347,0.15322538556218954,-0.055394196753820284,0.0034723140283939302
6308.08983745811,0.15485830622502694,0.14662693756207318,-0.07118803788499681,0.008231368662953764
6309.652903256643,0.15121564273019417,0.13831352814381576,-0.08636302572589002,0.01290211458637841
6311.215969055176,0.1458017453685341,0.12856580193254757,-0.1004061296232316,0.017235943435986528
6312.77903485371,0.13867149953924177,0.11731323668178738,-0.11344921377096144,0.021358262857454388
6314.342100652243,0.12990087512471418,0.1046935799544288,-0.12528537083192354,0.025207295170285388
6315.905166450776,0.11958253759190587,0.09092086523211483,-0.1356895336185975,0.028661672359791043
6317.46823224931,0.10783172896472863,0.07615664024633653,-0.1445646541422496,0.0316750887183921
6319.031298047843,0.09477954785011258,0.06042664482109518,-0.15189533458731597,0.034352903029017404
6320.594363846376,0.08057234533766458,0.04409041154424277,-0.157473050412989,0.03648193379342181
6322.15742964491,0.06537383659360911,0.02719547634459627,-0.16133536174725926,0.03817836024901284
6323.720495443443,0.04935854894123119,0.009899788467869418,-0.16337958920160342,0.039458760473361776
6325.283561241976,0.03271269794392129,-0.007411721494163769,-0.16357346706448272,0.040124419438085056
6326.84662704051,0.015631779338693617,-0.024727698226826706,-0.16193875469118654,0.04035947756552032
6328.409692839043,-0.0016828113100272263,-0.041786590797703096,-0.15846767309509782,0.04010377948767587
6329.972758637576,-0.019024791877039628,-0.058401093844616156,-0.15320290428578254,0.03937630196757653
6331.53582443611,-0.03618647544115235,-0.07442899512517678,-0.1461697716864916,0.03824251968402443
6333.098890234643,-0.05296025268138445,-0.08948545339124703,-0.1375392869650323,0.03652520070986258
6334.661956033176,-0.06914171719601458,-0.10374341311555568,-0.12723348276277513,0.0346016959195411
6336.2250218317095,-0.08453298863728265,-0.11666519230971124,-0.1155868884232407,0.0321322036724286
6337.788087630242,-0.09894291064482556,-0.12840911533796523,-0.10251125473982932,0.029466204693139667
6339.351153428775,-0.11219164029129339,-0.13866317506099576,-0.08827967725702368,0.026471534769702376
6340.914219227309,-0.12411142128493612,-0.14732271711476955,-0.07306570219651082,0.02321129582983343
6342.477285025842,-0.13455036345650134,-0.15438977718487704,-0.05685009643594191,0.019839413728375693
6344.040350824375,-0.14337378611390209,-0.15959862744747932,-0.040212768295095624,0.01622484133357724
6345.603416622909,-0.1504625134779935,-0.1630857540189691,-0.022776510506398225,0.012623240540975605
6347.166482421442,-0.15572261458860234,-0.16464851267358546,-0.005318731956026938,0.00892589808498312
6348.729548219975,-0.159079101060225,-0.16434454094632023,0.012334420247455654,0.005265439886095236
6350.292614018509,-0.16047881091420854,-0.16214652222765674,0.029927737956741914,0.0016677113134482002
6351.855679817042,-0.1598961917201643,-0.15808296138847724,0.04709323780091592,-0.0018132303316870657
6353.418745615575,-0.1573262454512897,-0.15217410774311904,0.06384944524647723,-0.005152137708170662
6354.981811414109,-0.1527904255492405,-0.14453426185894735,0.07979299733925897,-0.008256163690293139
6356.544877212642,-0.14633602843468893,-0.13519133683168033,0.0948882495705157,-0.0111446916030086
6358.107943011175,-0.13803104447932615,-0.12427737516075002,0.10891358795453795,-0.013753669318576134
6359.671008809709,-0.1279712997453959,-0.1118985720052296,0.12169675284528347,-0.016072727740166298
6361.234074608242,-0.11627371135306204,-0.09820310652671384,0.13308332099017148,-0.018070604826348202
6362.797140406775,-0.10307491844346406,-0.08329820533948966,0.14297303358709376,-0.0197767131039744
6364.360206205309,-0.08853537081625351,-0.06759566544853872,0.15111356032206316,-0.020939705367714792
6365.923272003842,-0.07283092136000871,-0.05067953094909425,0.15766902862570398,-0.022151390410914462
6367.486337802375,-0.05615430718672681,-0.033711117057229976,0.16222273532098497,-0.02244319012949683
6369.049403600909,-0.03871314264816226,-0.015801236746097333,0.16501607516086922,-0.022911905902064926
6370.612469399442,-0.020725054867244453,0.002111629175018341,0.16582451431830486,-0.022836684042262793
6372.175535197975,-0.002417539974508818,0.01991796948054758,0.16469963872374965,-0.0223355094550564
6373.7386009965085,0.01597645044659677,0.0376308676135747,0.16166761899283505,-0.021654417166977934
6375.3016667950415,0.0342206222407478,0.05493331827202419,0.15673129138192635,-0.020712696031276387
6376.864732593575,0.05207906254141862,0.07170402272991419,0.1498702020363205,-0.01962496018849557
6378.427798392108,0.06931870452484538,0.08747033721761353,0.14134303230681414,-0.01815163269276815
6379.990864190641,0.08571183783050379,0.10240532196340761,0.13101417677660515,-0.01669348413290382
6381.553929989175,0.10104156696054166,0.11598812626442731,0.11925686341236431,-0.014946559303885651
6383.116995787708,0.11510107944638963,0.12831487059573765,0.10601221817418886,-0.013213791149348023
6384.680061586241,0.12769938160139724,0.139186732384403,0.09139524468279142,-0.01148735078300575
6386.243127384775,0.13866407003787512,0.14827485776118,0.07594976495676088,-0.00961078772330487
6387.806193183308,0.1478397126172271,0.15583874386831947,0.05909625954546177,-0.007999031251092387
6389.369258981841,0.15509565685301635,0.16133014291973993,0.04210862326339595,-0.006234486066723582
6390.932324780375,0.16032585465399923,0.1650648544148612,0.024192850759912572,-0.004738999760861978
6392.495390578908,0.16344792442651968,0.16679431917304877,0.00595252415247656,-0.003346394746529091
6394.058456377441,0.16440763413583342,0.16652227324411903,-0.012174252189879586,-0.002114639108285604
6395.621522175975,0.16318003513437687,0.16425332684660923,-0.030394058001789043,-0.0010732917122323604
6397.184587974508,0.15976744352779926,0.1600844878706271,-0.047969902431040615,-0.000317044342827838
6398.747653773041,0.15420485005488338,0.15388172692868038,-0.06540808221373101,0.000323123126203001
6400.310719571575,0.14655106534503035,0.14591216664134785,-0.08178360273545016,0.0006388987036825
6401.873785370108,0.1368983694053469,0.13615254491365203,-0.09730786037157281,0.0007458244916948575
6403.436851168641,0.12536524540842253,0.12466478433844565,-0.11176354354122474,0.0007004610699768848
6404.999916967175,0.11209420563153312,0.11186931622051144,-0.12466102657498027,0.00022488941102168092
6406.562982765708,0.0972572055419849,0.0974059640387082,-0.136373297950209,-0.00014875849672330022
6408.126048564241,0.08104570573259032,0.08197958678257915,-0.1462422317433628,-0.00093388104998883
6409.6891143627745,0.0636722773070634,0.06535289004096509,-0.15446776861357914,-0.0016806127339016874
6411.2521801613075,0.045368657047586004,0.04821348317938301,-0.16073119658759316,-0.0028448261317970056
6412.8152459598405,0.02637966900084901,0.03005413430201345,-0.1651709241365951,-0.003674465301164439
6414.378311758374,0.006963107393606273,0.011707465836970795,-0.16754196481555259,-0.004744358443364522
6415.941377556907,-0.012615507025325655,-0.006606704365936663,-0.1678907981183939,-0.006008802659388992
6417.50444335544,-0.03208580947694268,-0.025280287128636583,-0.166199169551941,-0.006805522348306097
6419.067509153974,-0.05117669590749259,-0.043366170966057764,-0.16249107030187118,-0.007810524941434825
6420.630574952507,-0.06961980499897953,-0.061051857227375245,-0.15678572039052166,-0.008567947771604287
6422.19364075104,-0.0871523866073915,-0.07803055213770521,-0.14916946327069755,-0.009121834469686285
6423.756706549574,-0.10352394130166673,-0.0941524213894737,-0.13963052688872582,-0.009371519912193024
6425.319772348107,-0.11849582876957646,-0.10904829456813293,-0.12841454153373108,-0.009447534201443522
6426.88283814664,-0.13184773968631847,-0.12250039508896735,-0.11577574336300747,-0.00934734459735112
6428.445903945174,-0.1433815443118789,-0.13475194367390195,-0.10138640296422131,-0.008629600637976964
6430.008969743707,-0.15291971842356264,-0.1451610610011246,-0.08596319017432731,-0.007758657422438031
6431.57203554224,-0.16031402686862953,-0.15389473542379783,-0.06927985636737631,-0.006419291444831693
6433.135101340774,-0.16544613926280896,-0.16067030033544066,-0.05190720536215617,-0.004775838927368298
6434.698167139307,-0.16822516190068454,-0.16551987235943208,-0.03377331421144469,-0.002705289541252459
6436.26123293784,-0.16859725007385928,-0.16832441944885698,-0.015085886436164988,-0.0002728306250023016
6437.824298736374,-0.16654034433838497,-0.16902810664332185,0.0036092101439286085,0.0024877623049368858
6439.387364534907,-0.16206789646022068,-0.16766564602491665,0.022393259785971786,0.00559774956469597
6440.95043033344,-0.15522738992266666,-0.16417092273161912,0.04102664217497511,0.008943532808952465
6442.513496131974,-0.14610459117472707,-0.1586932236927303,0.05898169660492372,0.01258863251800324
6444.076561930507,-0.13481557744569017,-0.15119898976112833,0.07632819212659361,0.01638341231543816
6445.63962772904,-0.12151023662929625,-0.14175835236005394,0.09284126817419965,0.020248115730757688
6447.2026935275735,-0.1063717045728249,-0.1306269402724552,0.1080352568667106,0.024255235699630298
6448.7657593261065,-0.08960847921980762,-0.11773009682671748,0.12206978941169276,0.028121617606909857
6450.32882512464,-0.07145804866983813,-0.10348396559350012,0.13445434277439608,0.032025916923661996
6451.891890923173,-0.05218013223813167,-0.0877522555478953,0.14528826631045758,0.03557212330976363
6453.454956721706,-0.03205224349636147,-0.07107199130680873,0.15421563061894208,0.039019747810447265
6455.01802252024,-0.011369939705637374,-0.05339234075416214,0.1612828654403544,0.04202240104852477
6456.581088318773,0.00956156627901845,-0.034905629226796055,0.1663352586739312,0.0444671955058145
6458.144154117306,0.030429530961512866,-0.016150630810714245,0.16926420708006418,0.04658016177222711
6459.70721991584,0.05091927849071108,0.0030361276367078995,0.17007498020325915,0.04788315085400318
6461.270285714373,0.07071797199742333,0.02201393099779289,0.1687434514381632,0.04870404099963044
6462.833351512906,0.08952023950560534,0.04094082880363049,0.1652566202788803,0.04857941070197485
6464.39641731144,0.10703337036641422,0.05908410914773104,0.1597397423629791,0.04794926121868318
6465.959483109973,0.12297962099301517,0.0769849178265446,0.15202704753011415,0.04599470316647057
6467.522548908506,0.13710343626013194,0.09337818013024513,0.14261337334095026,0.043725256129886814
6469.08561470704,0.14917444045146655,0.10905724451780417,0.13113088448675,0.04011719593366238
6470.648680505573,0.15899132193878435,0.12318034608584989,0.11805034166998948,0.035810975852934454
6472.211746304106,0.16638418134778815,0.135689865742243,0.10352849261552093,0.03069431560554514
6473.77481210264,0.17121980671010828,0.14658575150440364,0.08760556752981492,0.024634055205704636
6475.337877901173,0.1734062279963063,0.15560252422343412,0.07052717779389912,0.017803703772872187
6476.900943699706,0.17288614131810043,0.16267643379021596,0.05242392435474864,0.01020970752788447
6478.46400949824,0.16964838279738484,0.16761075182163027,0.03381146267277978,0.002037630975754573
6480.027075296773,0.16372446163001836,0.170430864505735,0.014539402106567413,-0.006706402875716638
6481.590141095306,0.1551835705586947,0.17107274319704968,-0.004645502276781145,-0.015889172638354987
6483.1532068938395,0.14414449130759324,0.16949155662116167,-0.024203886995530482,-0.025347065313568423
6484.7162726923725,0.13076268583452713,0.16574996241471152,-0.04317818745734837,-0.034987276580184384
6486.2793384909055,0.11523200678808104,0.15981312583968574,-0.06181911263236819,-0.044581119051604695
6487.842404289439,0.09778696703103655,0.15192378534385328,-0.07941276899842357,-0.054136818312816734
6489.405470087972,0.07869168579455946,0.14187772029477977,-0.09636589659823552,-0.06318603450022031
6490.968535886505,0.05824186186805681,0.1301184431488871,-0.11182993451557229,-0.07187658128083028
6492.531601685039,0.03675874700359259,0.1166146534586267,-0.1259605184854349,-0.07985590645503411
6494.094667483572,0.014583300000283836,0.1015698399759447,-0.13847782920889554,-0.08698653997566086
6495.657733282105,-0.007927744388339611,0.08517415202914966,-0.14920457922454633,-0.09310189641748927
6497.220799080639,-0.030407944569608755,0.06765028290262874,-0.15801451694643814,-0.0980582274722375
6498.783864879172,-0.05248697360307362,0.049214774126575614,-0.1647648032410575,-0.10170174772964924
6500.346930677705,-0.07379646582877808,0.03010375297337509,-0.16938461323192316,-0.10390021880215317
6501.909996476239,-0.09397593254572231,0.010572941418001584,-0.17179030849076887,-0.10454887396372389
6503.473062274772,-0.11268119615975232,-0.009130598458457958,-0.17194196252052205,-0.10355059770129436
6505.036128073305,-0.12958651895258694,-0.02873763542317283,-0.1698486869897307,-0.10084888352941411
6506.599193871839,-0.14439204216218032,-0.04800673491677297,-0.16551842491593208,-0.09638530724540735
6508.162259670372,-0.15683266160218567,-0.06666342610707786,-0.15899557519754495,-0.09016923549510782
6509.725325468905,-0.1666752865211775,-0.0843979652827989,-0.1504401822932051,-0.0822773212383786
6511.288391267439,-0.1737315640180016,-0.10121536964120634,-0.13977719177132278,-0.07251619437679527
6512.851457065972,-0.17785862096634375,-0.11663313017356389,-0.1273004784512987,-0.06122549079277986
6514.414522864505,-0.17895622368008948,-0.13047580746039666,-0.11319824726945835,-0.04848041621969282
6515.977588663039,-0.17698270131760085,-0.14278178936081715,-0.09733579525557563,-0.03420091195678371
6517.540654461572,-0.17194339893824412,-0.1529606745607078,-0.08057862613313303,-0.018982724377536314
6519.103720260105,-0.1638989956815159,-0.16139776487385657,-0.06220078058072173,-0.0025012308076593215
6520.6667860586385,-0.15296213312648466,-0.16749956361309168,-0.0434177375211137,0.014537430486607023
6522.2298518571715,-0.13929811915001966,-0.17148353607097525,-0.023847604086316525,0.032185416920955584
6523.792917655705,-0.12312119671186898,-0.1731667105007517,-0.0038243325035183257,0.05004551378888271
6525.355983454238,-0.10469612174922148,-0.17254073878729356,0.016084777611581783,0.06784461703807208
6526.919049252771,-0.08432507194727902,-0.16958825306065087,0.03600602403701308,0.08526318111337185
6528.482115051305,-0.06235437184208703,-0.1644013287714403,0.05528613955912059,0.10204695692935328
6530.045180849838,-0.03916072208118601,-0.15693793636495204,0.07404114381873848,0.11777721428376603
6531.608246648371,-0.015147627288679296,-0.1474346530827542,0.09164979031426645,0.1322870257940749
6533.171312446905,0.009259546562169622,-0.1359099995234893,0.10815953580405467,0.14516954608565893
6534.734378245438,0.033623658636745324,-0.12252646575575094,0.1232312335712884,0.15615012439249626
6536.297444043971,0.057502088303108934,-0.10738740605398804,0.1367259614319474,0.164889494357097
6537.860509842505,0.08045406306127419,-0.09092969762681882,0.14827280936486975,0.17138376068809302
6539.423575641038,0.10205096995721624,-0.07313956499991463,0.15790125228557073,0.17519053495713088
6540.986641439571,0.12188153058926876,-0.05423588155194609,0.1654337486066696,0.17611741214121485
6542.549707238105,0.1395623989056554,-0.03485030570934209,0.17065446621195318,0.17441270461499747
6544.112773036638,0.1547426148260486,-0.014576273911566942,0.17365791520989676,0.16931888873761552
6545.675838835171,0.167116962319576,0.00563975041790782,0.17425004599047245,0.1614772119016682
6547.238904633705,0.17642390618469153,0.025907833231913084,0.17248849614223524,0.15051607295277844
6548.801970432238,0.1824562863826824,0.04585756802466401,0.16837913166419582,0.1365987183580184
6550.365036230771,0.18506891659742908,0.06521594394616019,0.161958075752514,0.11985297265126889
6551.928102029305,0.1841769120740077,0.08371285013772371,0.15331099074156332,0.10046406193628397
6553.491167827838,0.17976006487688312,0.10109649269919556,0.14255799917186063,0.07866357217768756
6555.054233626371,0.17186697091891784,0.11711706845408715,0.1298211223919643,0.05474990246483069
6556.617299424905,0.16061397232937002,0.13156514877455366,0.11529225060597889,0.02904882355481636
6558.180365223438,0.1461825209143191,0.14422559974489316,0.09914611202758318,0.001956921169425946
6559.7434310219705,0.12882186555733707,0.15491064132653076,0.08160796633715464,-0.02608877576919369
6561.306496820504,0.10883818032580925,0.16349533158593715,0.06292230265512065,-0.054657151260127906
6562.869562619037,0.08659849925939556,0.16981906523296963,0.04332984088228861,-0.08322056597357408
6564.43262841757,0.06251571792465979,0.17381368906732417,0.023109765349489348,-0.11129797114266438
6565.995694216104,0.03704890760083061,0.17541798420617397,0.0025361795145566624,-0.13836907660534337
6567.558760014637,0.010690725656394413,0.17458759287880074,-0.018012258288800976,-0.16389686722240632
6569.12182581317,-0.016040093984683597,0.1713095143580297,-0.03863085633342402,-0.1873496083427133
6570.684891611704,-0.04260880771705352,0.16566058919160764,-0.05845514049047946,-0.20826939690866117
6572.247957410237,-0.06847489079958327,0.15775233515823472,-0.0775161106686027,-0.226227225957818
6573.81102320877,-0.09310279134747432,0.1474867389896969,-0.09578065082008613,-0.24058953033717123
6575.374089007304,-0.1159755788915414,0.13533555422208945,-0.11240486814367334,-0.25131113311363085
6576.937154805837,-0.13660060748073774,0.12104960426305711,-0.1277932593193629,-0.2576502117437949
6578.50022060437,-0.15452600306681621,0.10530145550633431,-0.14113698243783268,-0.25982745857315054
6580.063286402904,-0.16934518601990162,0.08785220698253426,-0.15273326527400927,-0.2571973930024359
6581.626352201437,-0.18071276941750766,0.06910849429622856,-0.1621549869458034,-0.24982126371373622
6583.18941799997,-0.1883480191766379,0.04963560121506915,-0.16921259995398508,-0.23798362039170706
6584.752483798504,-0.19204482901515302,0.029069782122162158,-0.17401839870885516,-0.22111461113731518
6586.315549597037,-0.1916756411701139,0.008433228764430518,-0.1763082158959534,-0.2001088699345444
6587.87861539557,-0.18720037924241517,-0.012640286719523114,-0.17615533806871225,-0.17456009252289206
6589.441681194104,-0.17866351056153318,-0.033474790940031,-0.17348992907751667,-0.14518871962150218
6591.004746992637,-0.16620067006716693,-0.053958303120038485,-0.16832391675830735,-0.11224236694712844
6592.56781279117,-0.15003348811770945,-0.07343951589954936,-0.16086777229209012,-0.07659397221816008
6594.130878589704,-0.1304670594586006,-0.09226537911702525,-0.15097338152608675,-0.03820168034157535
6595.693944388237,-0.10789106481048188,-0.10947324044344654,-0.13909044935338208,0.001582175632964658
6597.25701018677,-0.0827660605301897,-0.12546023765462022,-0.12499428391592668,0.04269417712443052
6598.820075985303,-0.05561912686051031,-0.13940766975844981,-0.10934425966840956,0.08378854289793951
6600.383141783836,-0.027032049118151408,-0.15162617854622054,-0.09182047569290326,0.12459412942806913
6601.94620758237,0.002368728968506717,-0.16153052110882388,-0.07318265707578366,0.16389925007733058
6603.509273380903,0.03192753601077079,-0.1691919920499412,-0.0533909913609766,0.20111952806071198
6605.072339179436,0.06097120269995707,-0.17444224034695643,-0.032896021805812393,0.2354134430469135
6606.63540497797,0.08882567762372194,-0.17720672114659994,-0.011518623574565243,0.26603239877032187
6608.198470776503,0.11482966499287423,-0.17740726690972705,0.009495940345053671,0.29223693190260125
6609.761536575036,0.13835357159844555,-0.17507033214752488,0.030785168725760984,0.3134239037459704
6611.32460237357,0.15881057824092273,-0.17015863954186744,0.05165660395991147,0.3289692177827902
6612.887668172103,0.17567639466840684,-0.1628880650205173,0.0715546776343105,0.3385644596889241
6614.450733970636,0.18849877850631166,-0.15309981364099512,0.09079054411378451,0.3415985921473068
6616.01379976917,0.19691178084183636,-0.14120602849225025,0.10849505985507979,0.33811780933408664
6617.576865567703,0.20065204904578382,-0.12719985185172883,0.12473778137896831,0.32785190089751265
6619.139931366236,0.19955849937126136,-0.11124798149992406,0.13924365141544642,0.3108064808711854
6620.70299716477,0.19358647293010106,-0.09388598947991275,0.1515976514380205,0.2874724624100138
6622.266062963303,0.1828083400921348,-0.07481080095653146,0.16195453723041459,0.2576191410486663
6623.829128761836,0.16741727546762797,-0.05485618772909449,0.16983008711432543,0.22227346319672245
6625.39219456037,0.1477273063880445,-0.033992258127499675,0.1752970401907639,0.18171956451554416
6626.955260358903,0.12416499040694175,-0.01259237189794398,0.17819178723100476,0.13675736230488572
6628.518326157436,0.09726427492798215,0.009022657950305907,0.17850134070022503,0.08824161697767624
6630.08139195597,0.0676556559250275,0.03063504706152499,0.17615218525587972,0.0370206088635025
6631.644457754503,0.03605490297539034,0.051642708527075025,0.1712543020705291,-0.015587805551684687
6633.207523553036,0.0032460921142466563,0.07202538722709717,0.16382692319341724,-0.06877929511285051
6634.7705893515695,-0.02993788657546731,0.09137451666973762,0.1539647504982993,-0.12131240324520493
6636.3336551501025,-0.0626334523840949,0.10941503121901183,0.14182839586055862,-0.17204848360310673
6637.896720948635,-0.0939686739859807,0.12586248121452104,0.12756808132753142,-0.21983115520050173
6639.459786747169,-0.12308675940590678,0.14047906600051277,0.11140347720894331,-0.26356582540641954
