time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6636.3336551501025,-0.0626334523840949,-0.048593046263158,-0.2208620116851873,-0.014040406120936898
6637.896720948635,-0.0939686739859807,-0.08451176964903791,-0.21047334680244809,-0.009456904336942795
6639.459786747169,-0.12308675940590678,-0.11847094087971524,-0.19418580079879585,-0.004615818526191542
6641.022852545702,-0.14916833721773368,-0.14944654829864798,-0.17237783098695075,0.00027821108091430347
6642.585918344235,-0.17145456149289612,-0.17658343754501654,-0.14553454279408384,0.0051288760521204235
6644.148984142769,-0.18927214478331988,-0.19906874606822822,-0.11425619613168003,0.009796601284908335
6645.712049941302,-0.20205211263936113,-0.21609491177924675,-0.07943555366517244,0.014042799139885626
6647.275115739835,-0.20934863198501363,-0.22710532557183827,-0.04195595808885033,0.017756693586824635
6648.838181538369,-0.21085695323902404,-0.23166278499977383,-0.002786613077422527,0.020805831760749793
6650.401247336902,-0.20642991719606352,-0.22948813566940182,0.036783962820993006,0.023058218473338304
6651.964313135435,-0.19608095332191122,-0.22047276575025937,0.07588902648023542,0.024391812428348147
6653.527378933969,-0.17999356918341558,-0.20484653208454834,0.11295111463614498,0.024852962901132758
6655.090444732502,-0.15852603737924864,-0.18280657031558992,0.14721143289427452,0.024280532936341276
6656.653510531035,-0.13219852565776083,-0.15495894555129158,0.17733109022405874,0.022760419893530753
6658.216576329569,-0.10168937081169949,-0.12196214018372772,0.2023805461987462,0.020272769372028238
6659.779642128102,-0.06782493183912161,-0.08493142320580238,0.2213618720114016,0.01710649136668077
6661.342707926635,-0.03155170100703121,-0.04463073520333337,0.2337049807907525,0.013079034196302158
6662.905773725169,0.006080785266403737,-0.0024652901028562268,0.23874755334534187,0.008546075369259963
6664.468839523702,0.04394966587558435,0.0402468891100175,0.23620564624107257,0.003702776765566844
6666.031905322235,0.08089061958483286,0.08225381945671084,0.22597515586355887,-0.001363199871877982
6667.594971120769,0.11573155363141507,0.12205334815302789,0.20822447225224447,-0.006321794521612814
6669.158036919302,0.14732980001189744,0.15841718882811512,0.18328448725565988,-0.01108738881621768
6670.721102717835,0.17460528504285797,0.189819356734657,0.15197088730567807,-0.01521407169179903
6672.2841685163685,0.1965898965523792,0.21529669729105858,0.11502066125136585,-0.018706800738679363
6673.8472343149015,0.2124443461521323,0.2337105121572477,0.0736133206967654,-0.021266166005115383
6675.410300113435,0.22150634154390186,0.24424497119399682,0.02919052481843132,-0.02273862965009496
6676.973365911968,0.223320737031501,0.24637963022560913,-0.01697840891518804,-0.023058893194108143
6678.536431710501,0.21764441832155568,0.23977159308285056,-0.06313925915149833,-0.022127174761294888
6680.099497509035,0.20449525002980645,0.2244862855928763,-0.10764494590506321,-0.01999103556306986
6681.662563307568,0.1841406132383356,0.20075956937504522,-0.1489708299464072,-0.016618956136709606
6683.225629106101,0.15709830930827795,0.16929487837530455,-0.18535398123195088,-0.012196569067026597
6684.788694904635,0.12415639805099322,0.13108479889817146,-0.21532746120831173,-0.006928400847178232
6686.351760703168,0.08632868616053384,0.08735287715733436,-0.23763379286774336,-0.0010241909968005253
6687.914826501701,0.04484664939750471,0.039557687945397935,-0.2511983318236997,0.005288961452106777
6689.477892300235,0.0011256275445043198,-0.010522559997740617,-0.25520297026774713,0.011648187542244937
6691.040958098768,-0.04328420184100607,-0.06087817778323013,-0.2492350873537406,0.01759397594222406
6692.604023897301,-0.08674118385965388,-0.10974909336111296,-0.23319602338872028,0.02300790950145909
6694.167089695835,-0.1275749121875294,-0.1548014643377054,-0.20754581255344334,0.027226552150175998
6695.730155494368,-0.1641361468785804,-0.19436914213149056,-0.1728890019136465,0.03023299525291015
6697.293221292901,-0.19488221873631395,-0.2264471018024691,-0.13052973524770892,0.03156488306615515
6698.856287091435,-0.21842383579878966,-0.24953625213105302,-0.08195180956514858,0.03111241633226336
6700.419352889968,-0.23359076814652535,-0.262348284871801,-0.028932386811801856,0.028757516725275656
6701.982418688501,-0.2395140266666601,-0.263951243952007,0.026178764154335135,0.02443721728534687
6703.545484487035,-0.23564537070132302,-0.25394183578456336,0.08111029720312771,0.018296465083240343
6705.108550285568,-0.2218271302657593,-0.23237886517685702,0.13339456612186165,0.010551734911097732
6706.671616084101,-0.19831971105355475,-0.1998811374417702,0.18053180019953857,0.0015614263882154367
6708.2346818826345,-0.16579435841027415,-0.15752079296774374,0.22024497864513182,-0.008273565442530412
6709.7977476811675,-0.12537128854578286,-0.10694916620082598,0.2503417449218803,-0.01842212234495688
6711.3608134797005,-0.07856882252190774,-0.050299586742173726,0.2690462741850595,-0.02826923577973401
6712.923879278234,-0.027270399204682848,0.009844572291768751,0.275034468103679,-0.0371149714964516
6714.486945076767,0.026320772318595257,0.07064564783279285,0.2675823840949345,-0.0443248755141976
6716.0500108753,0.07977874823877276,0.12916059962873727,0.24655469120213008,-0.04938185138996451
6717.613076673834,0.130539960227531,0.18226280009373513,0.2124917555064949,-0.05172283986620413
6719.176142472367,0.17602685225726747,0.22695555587802074,0.1667032748289205,-0.050928703620753274
6720.7392082709,0.21375520877548834,0.26058898096756933,0.11109371397737908,-0.046833772192080986
6722.302274069434,0.24148810697208525,0.28086439250997164,0.0483060985373884,-0.039376285537886385
6723.865339867967,0.25736200660526304,0.28614019415585434,-0.018370482219932063,-0.028778187550591305
6725.4284056665,0.2599868429071266,0.2755505562022637,-0.08556166363955883,-0.015563713295137116
6726.991471465034,0.24862861013770354,0.24899286719704294,-0.1493674010057125,-0.0003642570593394012
6728.554537263567,0.2232422115417492,0.20739600227853464,-0.2058715789890225,0.01584620926321456
6730.1176030621,0.18456272206905555,0.15253127222773563,-0.2515114517278192,0.03203144984131992
6731.680668860634,0.13416473500708184,0.08710513342829751,-0.2829969846975779,0.04705960157878433
6733.243734659167,0.07440752444835444,0.014853769575426194,-0.29771483592391357,0.059553754872928244
6734.8068004577,0.008414099247941665,-0.06011484103437455,-0.29404532433931846,0.06852894028231621
6736.369866256234,-0.060056276351978764,-0.13296470082114353,-0.2714103863863166,0.07290842446916476
6737.932932054767,-0.12677004601161318,-0.19903118520316854,-0.23030899409120634,0.07226113919155536
6739.4959978533,-0.18724162337728265,-0.2532965299972657,-0.17275068353491138,0.06605490661998306
6741.059063651834,-0.23700307637167803,-0.2916087199737265,-0.10177366429906623,0.054605643602048476
6742.622129450367,-0.2718889318894852,-0.31039427922794327,-0.021758227341054395,0.03850534733845806
6744.1851952489,-0.28842974724019843,-0.30736589562928684,0.06177562890789651,0.018936148389088414
6745.7482610474335,-0.2841273146172092,-0.2816775814492226,0.14316671946187837,-0.0024497331679865786
6747.3113268459665,-0.2578196511099044,-0.23408885584965278,0.2159911808399369,-0.023730795260251625
6748.8743926445,-0.20998261624239906,-0.16695380600676055,0.27431263723073185,-0.04302881023563851
6750.437458443033,-0.14287241906403614,-0.08467272647159768,0.3125097270670085,-0.05819969259243846
6752.000524241566,-0.06069702971964738,0.006910015419582018,0.3264226696521936,-0.0676070451392294
6753.5635900401,0.03048932676468792,0.10058228381261833,0.31357009566483723,-0.07009295704793041
6755.126655838633,0.12300863486600752,0.18858463244812215,0.27352685462611376,-0.06557599758211463
6756.689721637166,0.2080002408555615,0.26282947199345474,0.20815606754076207,-0.05482923113789323
6758.2527874357,0.2761030804997203,0.3157130490298162,0.12186061367148397,-0.03960996853009585
6759.815853234233,0.3183271339860796,0.34098907696857567,0.02127260337307955,-0.022661942982496075
6761.378919032766,0.32722402584823296,0.33437250811028224,-0.08478522343799559,-0.007148482262049283
6762.9419848313,0.2980066873581838,0.29456574064070595,-0.1859522390890877,0.003440946717477855
6764.505050629833,0.22990386810350807,0.22343361131052134,-0.27186921125202396,0.006470256792986739
6766.068116428366,0.12724550897369344,0.12629189758000142,-0.3324093117347629,0.0009536113936920165
6767.6311822269,0.00013430240812725247,0.01183228394688761,-0.3592197392426713,-0.011697981538760359
6769.194248025433,-0.13537259979944508,-0.10835268449946343,-0.34681686426763486,-0.027019915299981642
6770.757313823966,-0.2583342610206301,-0.22059807997521602,-0.29378324764074526,-0.0377361810454141
6772.3203796225,-0.3451428820704206,-0.3108833128040278,-0.20345519746284899,-0.034259569266392786
6773.883445421033,-0.3736385285995085,-0.3662247587916643,-0.08436595420183594,-0.0074137698078442504
6775.446511219566,-0.32845398423514166,-0.3768885794769947,0.050459892412854354,0.04843459524185306
6777.0095770181,-0.20763852555056808,-0.3378403246713394,0.18424794979882048,0.13020179912077132
6778.572642816633,-0.02861797514948094,-0.25048013671511477,0.2982744752074919,0.22186216156563382
6780.135708615166,0.16939448050690376,-0.1234383974742615,0.3744772511783527,0.29283287798116525
6781.6987744136995,0.3297227314674266,0.027533013797956748,0.3982582937479965,0.30218971766946984
6783.2618402122325,0.39331951429751794,0.1785044250701749,0.42203933631764035,0.21481508922734305
