time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.65277101956151,2.417446771913164,4.652781389303054,-2.417452159734339
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.758374344881107,2.1970435725259976,4.758384949983296,-2.1970484691293146
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.853606160648336,1.9719031295686398,4.85361697799594,-1.9719075243960913
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.938243626123496,1.742520390767614,4.938254632104635,-1.7425242743642944
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.012093858003232,1.5093819378940299,5.012105028576141,-1.50938530188949
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.074984717119481,1.2729939202938345,5.074996027858744,-1.272996757445692
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.126763549054155,1.0338794468061432,5.1267749751941345,-1.0338817510378808
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.16730741979041,0.7925501067624707,5.167318936291479,-0.7925518731377627
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.196514419535676,0.5495429191120879,5.1965260011310805,-0.5495441438914751
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.2143101235016704,0.3053701912931148,5.214321744758784,-0.30537087187893036
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.22064101428899,0.06058768041382423,5.220652649655911,-0.060587815447030034
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.215482535647547,-0.18427595170735836,5.215494159517644,0.18427636240755915
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.198832166954595,-0.42869069960517575,5.198843753715619,0.42869165503834417
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.1707155895114285,-0.6720963550040103,5.170727113608367,0.6720978529211579
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.131181686274374,-0.913963518649185,5.131193122261161,0.9139655556214386
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.080306345426809,-1.1537549719031621,5.080317668026512,1.1537575433043366
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.018187305974656,-1.3909464985338726,5.018198490128176,1.3909495985694496
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.944952267906219,-1.6249987639966699,4.944963288839067,1.6250023856701028
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.86075196737193,-1.855388258179835,4.860762800645563,1.855392393327819
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.7657625914892545,-2.081598185938427,4.7657732130578045,2.0816028252458625
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.6601791231609315,-2.303128603423227,4.660189509413092,2.303133736460778
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.544230811078386,-2.5194713127472705,4.544240938913783,2.5194769279529687
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.418164989737195,-2.730136964598311,4.4181748366066955,2.7301430493195626
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.282247713070837,-2.934656878955981,4.282257257018267,2.934663419495635
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.136771568248169,-3.132564648957017,4.1367807879694505,3.13257163057843
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-3.982059347071565,-3.323401856894266,3.982068221982036,3.3234092638391077
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.8184415671483767,-3.5067392407373923,3.8184500774000067,3.5067470562906258
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.646276475457956,-3.682155900716459,3.646284602001147,3.6821641072249793
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.4659488398788647,-3.8492407220890676,3.4659565645215613,3.8492493009835074
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.2778500993099806,-4.007614425764939,3.2778574047325355,4.007623357630623
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.0823873371811215,-4.156915001659511,3.082394206971165,4.156924266274943
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.880010781899121,-4.296782651091576,2.8800172006477176,4.296792227433367
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.671171371962142,-4.426890727486648,2.671177325265374,4.426900593803407
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.456318558576643,-4.546942834092457,2.456324033032294,4.546952967972204
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.2359424368714533,-4.656651196413915,2.2359474201695955,4.656661574803301
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.010537034761884,-4.755752604717271,2.0105415156936397,4.755763203976326
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.7806019814427176,-4.844015087954853,1.780605949912746,4.844025883926605
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.5466737743617747,-4.921215952792732,1.5466772214704387,4.92122692082389
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.30926395012143,-4.987173699088798,1.3092668681091666,4.987184814121555
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.0689209380622064,-5.041721394443396,1.0689233203917499,5.041732631047901
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.8261917405584752,-5.084721404566372,0.8261935819116772,5.084732737006022
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.5816206506529732,-5.116064006695276,0.5816219469247644,5.11607540898893
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.33576691675805853,-5.1356614523106785,0.33576766508977984,5.135672898281626
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.08921426995243886,-5.143455801974041,0.0892144687864063,5.143467265316442
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.15749984522217397,-5.1394149013238835,-0.15750019624582876,5.139426355660233
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.4037870565030492,-5.123535878488806,-0.40378795643287535,5.1235472974351985
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.6490878136787244,-5.095839372082625,-0.6490892603161881,5.095850729301155
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.8928239981124002,-5.056377724494577,-0.8928259879705011,5.056388993763993
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.134448614342188,-5.00522534584442,-1.1344511427148234,5.005236501109312
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.373379621628647,-4.9424904768081745,-1.3733826825125068,4.942501492254371
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.6090683923903424,-4.868302871028787,-1.609071978559377,4.868313721131299
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.8409628907728732,-4.782821869730629,-1.8409669937706972,4.782832529319599
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.0685183306267367,-4.68623300564269,-2.0685229407827874,4.68624344996176
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.2911993256162244,-4.578748434499534,-2.29120443206671,4.578758639265181
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.5084796729099055,-4.460606819093492,-2.508485263618274,4.460616760554108
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.7198529240348317,-4.3320657210216655,-2.7198589858357973,4.3320753759996755
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.924800163862932,-4.193424729619051,-2.9248066824346903,4.193434075604582
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.122849725353174,-4.044986237294587,-3.1228566853227053,4.0449952524517165
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.313519023002784,-3.88709253474427,-3.3135264079215188,3.887101197999946
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.496359227412434,-3.7200982250692047,-3.496367019831485,3.7201065161406865
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.67092202695887,-3.544391283965389,-3.6709302084301885,3.5443991834346282
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.8367857470135744,-3.3603764287435207,-3.836794298149315,3.3603839180944712
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.993554898618452,-3.168471639947583,-3.993563799149333,3.168478701595762
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.140846964966223,-2.9691208383816434,-4.140856193770439,2.9691274557319445
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.278295591404782,-2.76279588977179,-4.278305126544024,2.762802047280766
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.405572561793833,-2.5499608721487608,-4.405582380598289,2.549966555307266
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.522352377705345,-2.331130364969432,-4.5223624567797565,2.331135560415176
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.628346124411073,-2.106819050059166,-4.6283564397162715,2.106823745576942
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.723294759808341,-1.8775368627461138,-4.723305286727824,1.87754104725722
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.806954352337781,-1.6438342494085454,-4.80696506571139,1.6438379130610732
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.879110389584978,-1.4062643347801191,-4.879121263774465,1.4062674689549222
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.939575630249033,-1.1653913014441095,-4.939586639198841,1.1653938987794485
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.988193429521931,-0.9217797283968658,-4.988204546827386,0.9217817827892921
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.024827949030765,-0.6760302717694555,-5.024839147984445,0.676031778454217
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.049378760151837,-0.42871234512757195,-5.049390013822495,0.4287133006089822
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.06177127763527,-0.1804200325899014,-5.061782558925426,0.18042043469632346
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.061959610113369,0.06823900618917514,-5.061970891823266,-0.06823915827507286
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.049927973124371,0.31666418947300223,-5.049939228019072,-0.3166648952300204
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.025690554140438,0.5642634548082243,-5.025701755016628,-0.5642647123956199
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,4.98928961265696,0.8104354159096709,-4.989300732405504,-0.810437222146377
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.940799335186175,1.054570875752474,-4.940810346863283,-1.054573226099692
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.88031954475059,1.296092322892395,-4.880330421634949,-1.2960952115242124
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.807985011148257,1.5343892906235235,-4.807995726818919,-1.534392710353466
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.723952136586644,1.7688948526786046,-4.723962664971238,-1.7688987950566764
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.628417021921256,1.9990123114731067,-4.6284273373844655,-1.9990167667194374
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.521592387393881,2.2241913860744376,-4.521602464774484,-2.224196343182733
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.403728533156062,2.4438642832979136,-4.403738347850687,-2.443869729996425
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.275095210228906,2.6574925334932655,-4.275104738235382,-2.6574984563101443
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.136000531082579,2.864535497711602,-4.1360097490854315,-2.8645418819700645
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,3.9867731008089127,3.0644739695525787,-3.9867819862250387,-3.064480799418673
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.827761948934326,3.256813229915758,-3.827770479958512,-3.2568204884529415
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.659347226452791,3.4410676755330973,-3.659355382127076,-3.44107534472255
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.4819388653271437,3.6167634970910343,-3.4819466256071903,-3.6167715578579474
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.2959522750202868,3.7834676985924243,-3.295959620787592,-3.78347613089696
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.101850799269111,3.9407405085169755,-3.101857712437836,-3.9407492913391673
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.9000922577358526,4.0881908940586555,-2.9000987212405125,-4.088200005507033
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.691183980977898,4.225426523284122,-2.691189978883708,-4.2254359405928135
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.475621904247315,4.352102222715621,-2.475627421724792,-4.35211192234946
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.2539350528151245,4.467886066868103,-2.253940076213838,-4.467896024552151
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.026687217369155,4.57246461560695,-2.0266917342952073,-4.5724748063677
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.794424037272415,4.665569714134413,-1.794428036547988,-4.665580112400711
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.5577212059546637,4.746950549751697,-1.5577246776850013,-4.7469611293934015
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.3171681521333287,4.816385386401771,-1.3171710877373484,-4.81639612079455
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.0733752541479942,4.873681563559979,-1.0733776464049778,-4.873692425650112
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.8269440566920594,4.9186790882544456,-0.8269458997219663,-4.918690050631633
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.5784846182806298,4.951248950843887,-0.5784859075630711,-4.951259985810302
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.3286421828139878,4.971288432787046,-0.32864291526664496,-4.971299512415932
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.07802979392896922,4.978730653733172,-0.07802996783582868,-4.978741749948713
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.17270720971763417,4.973538957852783,0.17270759463430427,-4.973550042497468
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.422930724257408,4.9557082462397535,0.4229316668531823,-4.955719291144707
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.672011386888602,4.925266439862874,0.6720128846163791,-4.925277416921449
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.9193020096479526,4.882273788317637,0.9193040585182282,-4.882284669557465
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.1641765168228109,4.8268215407963,1.1641791114507305,-4.826832298448384
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.4060037209658471,4.759033033940998,1.406006854559814,-4.759043640511224
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.6441584864306682,4.679064845882819,1.6441621508058308,-4.67907527422604
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.8780228076760088,4.5871054108851155,1.8780269932701519,-4.587115634276154
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.106988036204667,4.48337413355186,2.1069927320990662,-4.483384125754531
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.330464496500265,4.368116709740887,2.3304696904619715,-4.3681264450665935
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.547857291054029,4.241618591822285,2.5478629695242327,-4.241628045218625
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.7585959570831884,4.104192543008136,2.7586021052316743,-4.104201690119768
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.9621230611607214,3.9561776840041456,2.9621296629149096,-3.956186501231538
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.157914659809485,3.797933249795625,3.1579216979290705,-3.7979417143398795
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.3454339280455705,3.629866999713361,3.3454413840938138,-3.629875089684363
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.5241876115539563,3.452396630660796,3.5241954659947896,-3.452404325099361
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.693694842147065,3.265972399639741,3.693703074372699,-3.265979678590184
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.853498175139075,3.0710679297070453,3.853506763522202,-3.071074774269256
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.00316446860369,2.8681827915464084,4.003173390551648,-2.8681891839336813
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.142285351361657,2.6578375099756695,4.142294583371639,-2.6578434335614056
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.27048372232663,2.4405668664904225,4.270493240055373,-2.4405723058399027
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.387400055248114,2.2169408186842094,4.387409833551072,-2.2169457596329925
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.492712104979672,1.9875320143040962,4.492722117994102,-1.9875364439640153
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.58612158552341,1.7529479138713966,4.586131806721773,-1.752951820708146
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.667365205806811,1.5137934294085924,4.6673756080747655,-1.5137968032360487
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.736207862718979,1.2706965371082712,4.7362184184182015,-1.270699369139896
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.7924486958466685,1.0242982768600113,4.792459376891175,-1.0243005597379673
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.835917421706971,0.7752501467921689,4.835928199631262,-0.7752518746106281
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.866479020960663,0.5242039191187312,4.866489866998318,-0.5242050874244859
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.884030743946515,0.2718467540441132,4.8840416291021125,-0.271847359915446
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.888505492013721,0.01883439445441487,4.888516387142295,-0.0188344364310782
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.87987266694887,-0.23414538910214835,4.879883542837263,0.23414591094755155
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.858132806104346,-0.4864212257493295,4.8581436335405925,0.48642230984789603
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.8233243276156745,-0.7373119674266997,4.823335077473437,0.7373136106914353
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.775521494614695,-0.986128584172363,4.775532137933145,0.9861307819806162
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.714832536614381,-1.2322038919715863,4.714843044673906,1.2322066382137364
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.641402139571546,-1.4748666610864356,4.641412483974996,1.4748699481568766
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.55540720727114,-1.713451883813231,4.555417360015637,1.7134557026242383
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.457064016276431,-1.9473043111408057,4.457073949841117,1.9473086511442852
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.346616580983983,-2.1757873200755276,4.346626268391841,2.1757921693045286
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.224350105707177,-2.398259179508555,4.22435952061683,2.398264524565886
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.090581030948081,-2.6141017878867827,4.090590147723413,2.6141076139976738
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.945653277576388,-2.822720937619255,3.945662071347786,2.8227272286846117
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.789952018822792,-3.0235235260618163,3.789960465579087,3.0235302646606823
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.623883178455387,-3.2159520841811573,3.623891255090104,3.2159592516501325
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.4478875357611796,-3.399461662616094,3.447895220150217,3.3994692390772356
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.2624350197961145,-3.5735310044261834,3.2624422908627144,3.573538968839811
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.0680242485892864,-3.7376619702156857,3.0680310863679723,3.7376703004319043
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.8651800310143605,-3.8913838837158146,2.8651864167093097,3.8913925565357217
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.6544440586987337,-4.034256251529806,2.654449974721404,4.0342652427727606
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.4364065085014417,-4.165854247832166,2.4364119385786327,4.165863532370708
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.2116404328394283,-4.285805707018496,2.2116453619751155,4.2858152588957115
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.9807869403777711,-4.393742631012397,1.9807913550047833,4.393752423451204
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.744458240120121,-4.489354846736551,1.7444621280357324,4.489364852268579
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.5033261142560308,-4.572345698439802,1.5033294647547326,4.572355888935518
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.258051989993155,-4.6424640379242055,1.2580547938435767,4.642474384694334
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.0093207774319337,-4.699490632421362,1.0093230269291802,4.69950110628802
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.7578201292105011,-4.743243063643323,0.7578218181822652,4.743253635022065
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.5042757016677586,-4.7735730525987465,0.5042768255590206,4.7735836915746575
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.24938516059956095,-4.790374043298616,0.2493857164102057,4.790384719719295
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.00612923482852431,-4.793574362960797,-0.006129248488895896,4.793585046514105
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.26153140247635037,-4.783141115731944,-0.26153198535761357,4.783151776032425
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.5161012132989518,-4.759081679578792,-0.5161023635460131,4.7590922862574345
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.76910888378461,-4.721440434776894,-0.7691105979158901,4.721450957563598
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.0198262747899516,-4.670301306843955,-1.01982854770105,4.670311715655667
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.2675293233672997,-4.6057890314098735,-1.2675321483400799,4.605799296441542
