time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.692226284568672,1.3021313381639312,4.692236742245105,-1.3021342402550455
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.750695650420491,1.060212999742004,4.750706238408991,-1.0602153626639579
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.7967322764082425,0.8155765230997123,4.796742966999667,-0.8155783407945264
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.830206799057244,0.568850443374591,4.830217564254134,-0.5688517111851172
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.851015047995303,0.3206880096855075,4.851025859568033,-0.32068872441050955
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.859090645002081,0.07173902583027458,4.8591014745730865,-0.0717391857167494
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.854400316073015,-0.17735266546740258,4.854411135190572,0.1773530607375105
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.836942796293887,-0.425932112888214,4.836953576503455,0.4259330621732545
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.806751996349458,-0.6733257608108913,4.806762709272071,0.6733272614680449
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.763892839149724,-0.91889865683729,4.763903456551113,0.9189007048086035
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.708466135353381,-1.1620006662733426,4.708476629223956,1.1620032560518923
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.640606201603567,-1.4019775476408711,4.640616544233091,1.4019806722616097
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.56047789942512,-1.6382001403444761,4.56048806347079,1.638203791440131
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.468286970364763,-1.870021396262075,4.468296928942314,1.8700255640232821
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.364256789405407,-2.0968479153245374,4.364266516128417,2.0968525886194076
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.248661473428354,-2.318046295215995,4.248670942521331,2.318051461500961
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.121789647031622,-2.5330398294018233,4.121798833362339,2.5330454748479974
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.98396661329895,-2.741249428002488,3.9839754924601904,2.7412555374903516
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.835554094892267,-2.942105260179265,3.8355626432829943,2.9421118173193035
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.676936940157258,-3.1350641178241845,3.676945135034156,3.135071105016223
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.5085242086093706,-3.3196098839615247,3.508532028140805,3.3196172824551056
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.3307610186838175,-3.495232250861253,3.330768442030198,3.4952400407685844
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.144108951153132,-3.661459514672209,3.1441159585036056,3.661467675054201
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.9490656235009425,-3.8178296300803174,2.9490721961537085,3.8178381389681086
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.746139685932972,-3.963918206809083,2.74614580631987,3.9639270412879624
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.535875557344308,-4.099316554937945,2.5358812091105363,4.099325691182347
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.3188330776789248,-4.223650895051322,2.3188382457174113,4.223660308402628
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.0955732064834245,-4.33658169925452,2.095577876937321,4.336591364297398
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.866717342735278,-4.4377817630609995,1.866721503132662,4.437791653650869
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.6328612005532195,-4.526973193567826,1.6328648397498522,4.52698328294076
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.3946324710710327,-4.603901663330771,1.394635579321624,4.603911924156018
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.1526809504263893,-4.668344786899601,1.1526835194338665,4.668355191350771
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.907649602883529,-4.720115426288763,0.9076516257838082,4.72012594612239
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.6602101728053217,-4.759060628290806,0.6602116442314521,4.759071234922531
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.4110236425305929,-4.785061375706667,0.4110245585887706,4.785072040286877
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.16077579955625357,-4.798034509373831,0.16077615788110577,4.798045202867573
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.08986163396091452,-4.797930321935898,-0.08986183423767755,4.797941015197435
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.3402050752599242,-4.7847368581478325,-0.340205833483075,4.784747522004783
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.5895611121789771,-4.758476893117152,-0.589562426147864,4.758487498447892
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.8372557831548837,-4.719208242362578,-0.8372576491667808,4.719218760174342
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.082608807317623,-4.667024750779182,-1.0826112201536464,4.667035152288356
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.324936150960308,-4.602059139782073,-1.3249391038770515,4.602069396500843
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.5635783937844516,-4.524474038583257,-1.5635818785688433,4.524484122386265
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.7978754690624053,-4.4344702280245505,-1.7978794760302665,4.434480111233923
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,2.0271778184188167,-4.332281456605391,-2.0271823364382833,4.332291112064215
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,2.250848785059319,-4.218178485479916,-2.250853801579594,4.218187886634732
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.4682569956481983,-4.0924667488469115,-2.4682624967113282,4.0924758698249875
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.6788114179328018,-3.955473714380169,-2.6788173882635857,3.955482530038607
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.881906951578578,-3.807575873947139,-2.8819133745532133,3.8075843599821395
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,3.0769886333903824,-3.649161626747291,-3.0769954911482063,3.6491697597206874
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.2634926674457114,-3.480670175457747,-3.2634999408695164,3.480677932910234
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.440905605928618,-3.3025472092280594,-3.4409132747568627,3.3025545696936516
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.608713055671975,-3.115291013528665,-3.6087210984966775,3.115297956651915
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.7664490504849786,-2.9193998667531975,-3.766457444859648,2.9194063732891853
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.9136585895170386,-2.715417571132521,-3.9136673119811127,2.71542362304831
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,4.049919411044125,-2.503905061287387,-4.049928437195937,2.50391064180021
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.17484006650423,-2.2854455520148633,-4.174849371069681,2.285450645641777
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.288063460661626,-2.0606352350240082,-4.288073017570751,2.060639827610816
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.389256209972504,-1.8301051403721496,-4.389265992412318,1.8301092191710466
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.4781216901338325,-1.594495751986032,-4.478131670630257,1.594499305676676
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.554401299764799,-1.3544551769272597,-4.5544114502674065,1.3544581956337594
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.617864004356621,-1.1106619533287387,-4.6178742963000685,1.1106644286874765
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.668318957760288,-0.863798874920332,-4.668329362153892,0.8638008000894498
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.705611443298055,-0.6145495575571337,-4.70562193080631,0.6145509272183638
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.72962230684671,-0.36361482226995356,-4.729632847868547,0.36361563266696484
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.740268348332028,-0.11171103614599091,-4.740278913080951,0.11171128511903677
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.7375068871587915,0.1404591441468259,-4.737517445753181,-0.1404594571914645
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.721331025384953,0.39217257825203183,-4.721341547927814,-0.3921734522963938
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.6917728131610295,0.6427239840226071,-4.691783269826799,-0.6427254164768522
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.648900778304283,0.8914002978618178,-4.648911139420128,-0.891402284546884
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.592825613647936,1.1374836884062214,-4.592835849787727,-1.1374862235431988
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.52368811626513,1.380288364267394,-4.523698198316534,-1.380291440548933
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.441676729188809,1.6191011578374124,-4.4416866284594825,-1.6191047663667102
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.347009436528002,1.8532449648490237,-4.3470191248114265,-1.8532490952201988
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.23994202314634,2.0820451989180597,-4.239951472806071,-2.0820498392217637
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.120769120923186,2.3048420149190534,-4.120778304979432,-2.3048471517753253
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.9898183804358345,2.5209899831169396,-3.989827272639048,-2.5209956017073343
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8474534178252044,2.7298624799298077,-3.847461992736237,-2.7298685640393088
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.6940647012324224,2.930857955550077,-3.6940729342823695,-2.93086448762298
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.530099922472774,3.1233700826885706,-3.530107790090516,-3.1233770438178348
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.355995171927402,3.3068621224928,-3.356002651513741,-3.306869492575142
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.172254294056329,3.4807817438970674,-3.172261364134999,-3.4807895015982098
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.9794108345720454,3.6446045343775206,-2.979417474855906,-3.6446126571944166
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.777986187158386,3.797871056814856,-2.7779923785223395,-3.7978795212204997
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.5685668312602328,3.940113046046636,-2.568572555886282,-3.9401218274703873
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.351736536787762,4.07091684019227,-2.3517417781589716,-4.070925913141552
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.128146953789214,4.189871447015439,-2.1281516968409964,-4.189880785081685
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.8984093813176435,4.296636705922298,-1.8984136123478286,-4.296646281938818
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.6632177151150525,4.390872714695335,-1.663221421967972,-4.3908825007378915
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.4232188639688204,4.47230686600017,-1.4232220359305863,-4.472316833536958
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.1791236733920472,4.540679534738184,-1.1791263013330504,-4.540689654658768
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.9316412064760948,4.595779216630784,-0.9316432828470321,-4.595789459353339
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.6814736244506034,4.637431832826654,-0.6814751432670947,-4.637442168381387
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.4293682108125889,4.665498975802707,-0.4293691677557427,-4.66550937391135
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.17606203306321652,4.679883555374436,-0.17606242545686127,-4.679893985542334
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.07770268521632107,4.680528279608579,0.07770285839414555,-4.680538711213389
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.3311804880871047,4.667417571901967,0.33118122619694323,-4.667427974286631
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.5836428901187773,4.640574424032106,0.5836441908975819,-4.640584766590807
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.8343270898605183,4.600063833681899,0.8343289493451671,-4.600074085953683
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.0825087350318308,4.545986421046585,1.0825111476448208,-4.545996552794752
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.3274175456940456,4.478496566617669,1.3274205041411327,-4.478506547949591
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.5683597472103874,4.397769679025707,1.5683632426510952,-4.397779480439692
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.8046006446962037,4.304036622763752,1.8046046666526243,-4.304046215272643
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.0354343389000062,4.197561131982958,2.0354388753209767,-4.197570487187388
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.260186072048181,4.0786385458919225,2.26019110937869,-4.0786476360507535
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.4781643389439956,3.9476158881862617,2.4781698620878574,-3.9476246863317757
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.6887136340258,3.8048715269451505,2.688719626425889,-3.8048800069529083
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-2.891212785310938,3.6508075474459165,2.8912192290257064,-3.650815684087615
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.085020741352284,3.4858943883589357,3.085027617011458,-3.485902157454751
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.269588893482457,3.3105773273242964,3.2695961804930658,-3.3105847056868036
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.4443164106132595,3.1254065358865413,3.444324087043246,-3.125413501554497
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.6086935361352332,2.930900908809861,3.608701578916433,-2.930907440978495
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.762204320389362,2.727646984704502,3.762212705303701,-2.7276530638762764
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.904376743331752,2.516246705134573,3.9043854451091553,-2.5162523131535113
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.034780511121889,2.297312416078677,4.034789503533274,-2.2973175361535527
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.153000114882365,2.0715095001217483,4.153009370772596,-2.0715141169442894
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.258673844392116,1.839496363443709,4.258683335799903,-1.8395004631730487
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.351455458029017,1.6019989954749998,4.351465156221395,-1.602002565888301
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.431063605013471,1.3596971223147436,4.431073480630422,-1.3597001527040917
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.497238048051223,1.1133357290125132,4.49724807115273,-1.1133382103303586
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.549767076087748,0.863640101505318,4.54977721626195,-0.8636420263205737
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.588472196484702,0.6113816073070187,4.588482422921928,-0.6113829699077626
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.613222402883392,0.35732431462937325,4.613232684481992,-0.3573251110065804
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.623927969120654,0.1022394751477625,4.623938274579005,-0.10223970301131488
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.620541780955442,-0.15311444392012036,4.620552078866914,0.15311478516992685
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.603058095181904,-0.40794104361092526,4.60306835412707,0.4079419527988414
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.571516352558214,-0.6614613349990268,4.571526541205547,0.6614628092136521
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.525999104537672,-0.9128987335101234,4.5260091917396315,0.9129007681092649
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.466625958650466,-1.161497945874043,4.466635913526081,1.1615005345321678
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.393569558503331,-1.4064766540276954,4.393579350556408,1.4064797886756994
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-4.3070386905447995,-1.6470786124596355,4.30704828974447,1.6470822833429526
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-4.207280304014327,-1.8825764223963228,4.207289680880107,1.8825806181392157
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-4.094591262035217,-2.1122223024154234,4.094600387748246,2.1122270099755562
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.9693086246430496,-2.3353034375509925,3.969317471135682,2.3353086422973623
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.8318037806487406,-2.5511238241929184,3.8318123206810535,2.551129509943322
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.682480870039572,-2.759024411604592,3.682489077272359,2.7590305607079846
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-3.521797663016137,-2.958337824555897,3.521805512130435,2.9583444178738385
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-3.350241652630874,-3.1484384376999093,3.350249119394207,3.148445454699613
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-3.168320513348626,-3.3287390972286652,3.168327574659985,3.3287465160687413
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.976601041714127,-3.4986571513954745,2.976607675735735,3.4986649489359634
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-2.7756690113848297,-3.657652594210279,2.7756751975844383,3.657660746107697
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-2.566127153873739,-3.80523025998701,2.5661328730624207,3.8052387407942847
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-2.3486331753649496,-3.940906159656919,2.3486384098196234,3.9409149428483015
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-2.123858143887912,-4.064245143877458,2.123862877381122,4.064254201957371
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-1.8924823372601,-4.174857191013396,1.8924865550805412,4.174866495617012
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-1.6552541879358664,-4.272367389735261,1.6552578770402833,4.272376911662178
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-1.412863060095083,-4.356476679554185,1.4128662089766222,4.356486388937479
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,-1.1661130979347398,-4.426887959650777,1.1661156968787638,4.426897825961368
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,-0.9157421731396342,-4.483376906717163,0.9157442140760174,4.483386898926015
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,-0.6625511014710298,-4.525745782549021,0.6625525781144436,4.525755869186395
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,-0.40731744206261283,-4.553850069472637,0.4073183498606933,4.5538602187467045
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,-0.15086154617767483,-4.567582326186855,0.1508618824063945,4.56759250606633
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,0.10602508298834785,-4.566885416090144,-0.10602531928897455,4.5668955944163985
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,0.36251285437513026,-4.551745072917409,-0.3625136623161595,4.551755217500021
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,0.6177891661675147,-4.522196064262638,-0.6177905430489375,4.52220614298867
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,0.8710602344993605,-4.478313936798482,-0.8710621758520433,4.4783239177233725
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,1.1215026168699027,-4.4202257859498655,-1.1215051163894856,4.42023563741231
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,1.3683337885319458,-4.34809687848821,-1.3683368381700374,4.3481065691952425
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,1.6107475596553922,-4.262147064353211,-1.6107511495668267,4.262156563501846
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,1.8479823281565388,-4.162629065002742,-1.8479864467987501,4.162638342353242
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,2.0792753056747366,-4.049845839672861,-2.0792799398051134,4.049854865660702
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,2.303864400832015,-3.9241499775146957,-2.303869535509455,3.924158723361176
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,2.521025222949683,-3.785932555709607,-2.5210308416186176,3.7859409935076287
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,2.73006823342508,-3.6356132463425173,-2.730074317993149,3.6356213491203158
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,2.930313076245321,-3.473660492202224,-2.9303196071038387,3.4736682340320635
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.1210941273562245,-3.3005933932171687,-3.1211010834130124,3.300600749328244
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.301799616875311,-3.1169451635834493,-3.301806975674726,3.1169521103933433
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,3.4718364190773916,-2.9232955119270905,-3.471844156841876,2.9233020271453953
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,3.6306330039036974,-2.720271092641525,-3.6306410955819106,2.720277155374473
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,3.7776762899866765,-2.5085052253107314,-3.777684709383762,2.508510816076049
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,3.912476159551446,-2.288671845955466,-3.9124848793802105,2.2886769467728976
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.034582977387598,-2.061474540452583,-4.034591969358734,2.0614791349099706
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.143578235480548,-1.8276568479238555,-4.143587470372011,1.827660921266185
