time,χ,ϕ,p,e
6659.779642128102,46.542404,42.88478,8.571259,0.00020462196
6661.342707926635,46.604694,42.94633,8.567155,0.00020463503
6662.905773725169,46.667027,43.007923,8.56305,0.0002046481
6664.468839523702,46.729404,43.069557,8.558946,0.00020466116
6666.031905322235,46.79183,43.131237,8.554841,0.00020467423
6667.594971120769,46.854294,43.192963,8.550737,0.0002046873
6669.158036919302,46.916805,43.25473,8.546633,0.00020470037
6670.721102717835,46.979362,43.31654,8.542528,0.00020471343
6672.2841685163685,47.04196,43.378395,8.538424,0.0002047265
6673.8472343149015,47.104607,43.440296,8.53432,0.00020473957
6675.410300113435,47.167297,43.502243,8.530215,0.00020475264
6676.973365911968,47.230034,43.56423,8.526111,0.0002047657
6678.536431710501,47.292812,43.626266,8.522006,0.00020477877
6680.099497509035,47.35564,43.688347,8.517902,0.00020479184
6681.662563307568,47.418514,43.750473,8.513798,0.0002048049
6683.225629106101,47.48143,43.81264,8.509693,0.00020481796
6684.788694904635,47.544395,43.87486,8.505589,0.00020483103
6686.351760703168,47.607407,43.93712,8.501485,0.0002048441
6687.914826501701,47.670464,43.999428,8.49738,0.00020485716
6689.477892300235,47.733566,44.061783,8.493276,0.00020487023
6691.040958098768,47.79672,44.12418,8.489171,0.0002048833
6692.604023897301,47.859917,44.186626,8.485067,0.00020489637
6694.167089695835,47.92316,44.24912,8.480963,0.00020490943
6695.730155494368,47.98645,44.311657,8.476858,0.0002049225
6697.293221292901,48.04979,44.374245,8.472754,0.00020493557
6698.856287091435,48.113174,44.43688,8.46865,0.00020494864
6700.419352889968,48.17661,44.499557,8.464545,0.0002049617
6701.982418688501,48.24009,44.562283,8.460441,0.00020497477
6703.545484487035,48.30362,44.625057,8.456336,0.00020498784
6705.108550285568,48.367195,44.687878,8.452232,0.0002050009
6706.671616084101,48.43082,44.750744,8.448128,0.00020501397
6708.2346818826345,48.494495,44.81366,8.444023,0.00020502704
6709.7977476811675,48.558216,44.87662,8.4399185,0.00020504011
6711.3608134797005,48.621983,44.939632,8.435815,0.00020505318
6712.923879278234,48.685802,45.00269,8.43171,0.00020506624
6714.486945076767,48.749664,45.065796,8.427606,0.00020507931
6716.0500108753,48.81358,45.128952,8.423501,0.00020509238
6717.613076673834,48.87754,45.192154,8.419397,0.00020510545
6719.176142472367,48.94155,45.2554,8.415293,0.00020511851
6720.7392082709,49.00561,45.3187,8.411188,0.00020513158
6722.302274069434,49.069717,45.382046,8.4070835,0.00020514465
6723.865339867967,49.133873,45.44544,8.40298,0.00020515772
6725.4284056665,49.19808,45.50888,8.398875,0.00020517079
6726.991471465034,49.262333,45.57237,8.394771,0.00020518385
6728.554537263567,49.326633,45.635906,8.390666,0.00020519692
6730.1176030621,49.390984,45.699493,8.386562,0.00020520999
6731.680668860634,49.45538,45.763126,8.382458,0.00020522306
6733.243734659167,49.51983,45.826805,8.378353,0.00020523612
6734.8068004577,49.584324,45.890533,8.374249,0.00020524919
6736.369866256234,49.64887,45.95431,8.370145,0.00020526226
6737.932932054767,49.713463,46.018135,8.36604,0.00020527533
6739.4959978533,49.778103,46.08201,8.361936,0.0002052884
6741.059063651834,49.842793,46.145927,8.357831,0.00020530146
6742.622129450367,49.90753,46.209896,8.353727,0.00020531453
6744.1851952489,49.972317,46.273914,8.349623,0.0002053276
6745.7482610474335,50.03715,46.33798,8.345518,0.00020534066
6747.3113268459665,50.102036,46.40209,8.341414,0.00020535373
6748.8743926445,50.166965,46.466248,8.33731,0.0002053668
6750.437458443033,50.231945,46.530457,8.333205,0.00020537987
6752.000524241566,50.296974,46.594707,8.329101,0.00020539293
6753.5635900401,50.36205,46.65901,8.324997,0.000205406
6755.126655838633,50.42717,46.72336,8.320892,0.00020541907
6756.689721637166,50.492344,46.787754,8.316788,0.00020543214
6758.2527874357,50.55756,46.8522,8.312683,0.0002054452
6759.815853234233,50.62283,46.91669,8.308579,0.00020545827
6761.378919032766,50.688145,46.981228,8.304475,0.00020547134
6762.9419848313,50.753506,47.045815,8.30037,0.00020548441
6764.505050629833,50.818916,47.110447,8.296266,0.00020549748
6766.068116428366,50.884373,47.175125,8.292162,0.00020551054
6767.6311822269,50.94988,47.239853,8.288057,0.00020552361
6769.194248025433,51.01543,47.304626,8.283953,0.00020553668
6770.757313823966,51.08103,47.369446,8.279848,0.00020554973
6772.3203796225,51.14668,47.434315,8.275744,0.0002055628
6773.883445421033,51.212376,47.499226,8.27164,0.00020557587
6775.446511219566,51.27812,47.56419,8.267535,0.00020558893
6777.0095770181,51.343906,47.629196,8.263431,0.000205602
6778.572642816633,51.409744,47.694252,8.259327,0.00020561507
6780.135708615166,51.47563,47.759354,8.255222,0.00020562814
6781.6987744136995,51.541565,47.824505,8.251118,0.0002056412
6783.2618402122325,51.607544,47.889698,8.247013,0.00020565427
