time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.4893691998995116,4.855685951676872,-2.489374748015914,-4.855696773659756
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.2781463393065473,4.955986896299956,-2.2781514166655317,-4.955997941825943
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,2.0627772117729286,5.047160748824363,-2.062781809133611,-5.047171997551686
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.843648537715313,5.129031260769749,-1.8436526466987022,-5.129042691963831
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.6211708193657877,5.201435749937641,-1.6211744325077895,-5.201447342501332
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.3957413479145275,5.264234762584313,-1.3957444586364993,-5.264246495109658
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.1677783893573104,5.317301911927265,-1.167780992012809,-5.31731376272463
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.9377011170630916,5.360528726457879,-0.9377032069398957,-5.3605406735958745
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.7059282549621143,5.393826819900761,-0.7059298282812227,-5.39383884125101
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.4728929739164448,5.417124667538597,-0.4728940278642743,-5.417136740813314
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.23902635859353555,5.4303701513859455,-0.23902689131727164,-5.430382254181187
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,0.004756712853591938,5.433526985748044,-0.004756723454991122,-5.433539095578998
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.22947540392192767,5.426580451431542,0.2294759153592237,-5.42659254578059
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.4632339038803042,5.409534809788706,0.4632349363007344,-5.409546866147726
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.6960878078153953,5.382410655325379,0.696089359202865,-5.38242265123215
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-0.9275967081498636,5.3452497634953735,0.9275987755067312,-5.3452616765807806
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.1573316193003287,5.298110171223382,1.1573341986728622,-5.298121979247656
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.3848562567922447,5.241071637481839,1.3848593432543548,-5.241083318382976
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.6097476172959508,5.174231681245282,1.6097512049787903,-5.174243213178618
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.831576483399337,5.097705398768006,1.8315805654774515,-5.097716760145394
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.0499235427867255,5.011628719628157,2.0499281115001295,-5.0116398891644005
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.2643848996734572,4.916149246319804,2.264389946361993,-4.916160203058673
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.474539286116275,4.811444355737951,2.4745448011808957,-4.811455079118537
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.6800003701443162,4.697694746033529,2.6800063431249463,-4.697705215897652
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.880362733326485,4.5751140310560405,2.880369152859484,-4.575124227721605
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.0752571847810404,4.443917527804323,3.0752640386799435,-4.443927432069117
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.2642966070650328,4.304352486173608,3.264303882280597,-4.304362079386471
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.4471303422696944,4.156665774793492,3.4471380249711574,-4.156675038853465
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.6233973663481263,4.001135972463593,3.6234054419001023,-4.001144889890593
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.7927582277780547,3.838050069829376,3.7927666807886142,-3.8380586237829424
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-3.9548887414422675,3.667707641508911,3.954897555796963,-3.6677158158162517
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.109468887783773,3.4904282274628105,4.109478046654921,-3.490436006663301
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.256201208818351,3.306538866222048,4.256210694715316,-3.306546235583941
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.3947993882598615,3.1163835365994896,4.394809183053889,-3.116390482157672
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.524987478136349,2.9203229888403373,4.524997563083671,-2.920329497433709
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.646511709835997,2.7187216360352817,4.646522065627269,-2.718727695314919
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.759127990002121,2.511962956820693,4.759138596783977,-2.511968555292339
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.862614729965353,2.3004390771099,4.8626255673905705,-2.30044420415324
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-4.956765027003105,2.0845452299665426,4.956776074263331,-2.084549875842125
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.04138921704394,1.8646910478701983,5.041400452908112,-1.864695203751531
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.116315597471254,1.6413002918037953,5.116327000325635,-1.6413039498088315
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.1813894312742095,1.4147987069554329,5.181400979160193,-1.4148018601509944
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.236477402234389,1.1856142765441462,5.236489072896244,-1.1856169189509114
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.281463466235492,0.9541910310142654,5.281475237158859,-0.9541931576425334
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.316251474537049,0.7209682949888261,5.3162633229932785,-0.7209699018280299
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.340765049860575,0.4863997744535354,5.340776952950795,-0.4864008585042928
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.354945366806964,0.2509375401859845,5.3549573015011935,-0.2509380994564546
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.35875617564442,0.01503153456845946,5.35876811883189,-0.015031568069598421
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.352179643975988,-0.22085643366383062,5.352191572506184,0.22085692589182246
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.335219183302334,-0.4562738355567132,5.335231074032348,0.45627485246507343
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.307897820431907,-0.6907578806355893,5.307909650270149,0.6907594201441234
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.270259108160704,-0.923851761989985,5.270270854112652,0.9238538210004019
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.222364558186015,-1.1551052734283649,5.222376197394239,1.1551078478389885
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.164300544735408,-1.3840613150879724,5.1643120545349825,1.3840643997783768
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.096167881027086,-1.6102754359368925,5.096179238977772,1.6102790247960936
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.018094079722109,-1.833293710083564,5.018105263667855,1.8332977959889023
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.93022095198736,-2.0526819752185412,4.9302319400881744,2.0526865500797293
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.832707128186034,-2.2680163635575346,4.832717898955467,2.268021418339601
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.725738466886766,-2.4788617585101687,4.725748999252597,2.4788672832083862
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.609520855761158,-2.6847909806003964,4.609531129110032,2.6847969642579743
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.484264103692925,-2.885412925232031,4.484274097879093,2.885419356020513
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.3502119723871955,-3.0803196147748078,4.350221667808188,3.080326479956469
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.2076129122069,-3.2691288709504014,4.207622289813973,3.269136156935747
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.056752780262618,-3.4514476015117777,4.056761821644122,3.4514552938352185
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8979154519929193,-3.626917384257727,3.8979241393698887,3.626925467654851
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.7314012339692284,-3.795193109881424,3.7314095502319953,3.7952015683186633
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.557537233891149,-3.955926827554916,3.5575451626590797,3.9559356442232185
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.376662702369928,-4.1087938810844875,3.376670228018484,4.1088030384512315
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.1891289140342307,-4.253483426984341,3.1891360217217675,4.253492906824121
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.9953020307465925,-4.389700650983807,2.99530870644754,4.389710434414157
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7955617424178953,-4.517167343455861,2.7955679729529073,4.517177410974263
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.5902907789271037,-4.635626722854708,2.590296551969832,4.63563705438635
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.379901607524776,-4.744828857984291,2.379906911668149,4.744839432897331
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.164809118801025,-4.844547412023004,2.1648139435626477,4.844558209181159
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.9454381281838296,-4.9345741160648995,1.9454424640281027,4.934585113867714
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.722223480842244,-5.01472113361912,1.7222273192027182,5.0147323100475
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4955985453319522,-5.084821209832175,1.4956018786080374,5.084832542494264
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.2660336190373624,-5.144719082057381,1.2660364406766307,5.144730548215284
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-1.0339665211129614,-5.194289608446139,1.0339688255387636,5.194301185083055
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.7998610351521033,-5.233423428732512,0.7998628178214353,5.233435092587904
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.5642057933901395,-5.262028430213889,0.5642070508490238,5.26204015782193
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.32745356972818634,-5.280040232304657,0.3274542995317532,5.280052000056029
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.09009049613438601,-5.287411122877612,0.0900906969212196,5.287422907056664
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.14740515386869488,-5.284116956418159,-0.1474054823940707,5.284128733255423
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.38455388239266175,-5.270154749030557,-0.3845547394570548,5.270166494749917
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.6208858939753641,-5.245541542144204,-0.620887277758538,5.2455532330075245
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.8559218616415739,-5.21031592887962,-0.8559237692550046,5.210327541234777
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.0891643217747915,-5.164543377530238,-1.0891667492212462,5.164554887871021
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.3201584032498683,-5.108303421694344,-1.3201613455183319,5.108314806691798
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.5484320811599095,-5.041698971886696,-1.5484355321873535,5.041710208441226
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.773509239039878,-4.964858380109612,-1.7735131917021423,4.964869445407686
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,1.9949283482046778,-4.877929185890382,-1.9949327943489823,4.877940057447292
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.2122445491271754,-4.781076086317941,-2.212249479609271,4.781086742016042
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.425000468907793,-4.674489953954962,-2.4250058735640723,4.6745003721020115
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.6327664210266035,-4.5583757775007925,-2.6327722887358065,4.558385936861413
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.8351121518395774,-4.432960909297436,-2.835118470521528,4.432970789142954
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.0316100594315727,-4.298499228104719,-3.0316168160530883,4.298508808272286
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.2218513238225577,-4.155257689354131,-3.221858504439308,4.155266950275871
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.4054483949369,-4.003516678025755,-3.405455984740814,4.003525600758691
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.582016236321669,-3.843578986031206,-3.5820242196465353,3.8435875523072
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.7511858498347896,-3.6757666709590366,-3.751194210192001,3.675774863227728
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.912593154015321,-3.500423384400381,-3.9126018741048343,3.500431185877315
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.065906123714909,-3.31789781182938,-4.065915185496687,3.3179052065072256
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.210799176007974,-3.128558564249781,-4.210808560716348,3.128565536942738
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.346965366053021,-2.932791415389006,-4.346975054238224,2.932797951771057
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.474108034479156,-2.731003228600325,-4.474118006030251,2.73100931525224
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.591961085870666,-2.523597589309148,-4.591971320083663,2.523603213711177
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.700275666167485,-2.3109909332221386,-4.700286141783766,2.3109960837826513
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.798808441685541,-2.0936376152403025,-4.798819136904164,2.0936422813803004
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.887348638211041,-1.8719756181940648,-4.887359530761308,1.8719797903106927
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,4.965703026614631,-1.6464624135536272,-4.965714093795189,1.646466083063607
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.0336981936489735,-1.4175643801811937,-5.033709412371979,1.417567539540677
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.091184931526304,-1.1857462685009954,-5.091196278371371,1.1857489112019342
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.138026923387966,-0.9515084971407358,-5.138038374630896,0.9515106177903767
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.174119056808622,-0.7153292698248415,-5.174130588490948,0.7153308640962156
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.199376524422624,-0.4776913583785099,-5.19938811239687,0.4776924230206131
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.213734463526329,-0.23910149638862901,-5.213746083500456,0.2391020292798265
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.217151610175762,-5.945670715678046e-5,-5.217163237765765,5.9456839669359245e-5
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.209610309191089,0.23893276596842936,-5.209621919973615,-0.23893329848357336
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.191115500212089,0.47738222485882537,-5.191127069774793,-0.47738328881195535
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.161695930242968,0.7147761423546753,-5.161707434237576,-0.7147777353932812
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.1214009667902705,0.950622558583109,-5.121412380978534,-0.9506246772582375
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.070306201145684,1.1844121738790994,-5.0703175014578274,-1.1844148136067096
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.008509633131713,1.41564870649982,-5.008520795716374,-1.4156518615897957
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.936129436924851,1.6438499483044549,-4.9361404381940455,-1.643853611991971
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.853309890657752,1.8685195357850684,-4.853320707345053,-1.8685237001990431
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.760214679514628,2.089186888341388,-4.760225288718415,-2.0891915445619453
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.657033531060827,2.3053696942076525,-4.657043910302331,-2.305374832239976
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.543973521267882,2.516613625966428,-4.543983648529851,-2.5166192348031315
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.42126295694547,2.722462522566879,-4.421272810719483,-2.722468590183919
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.289159987391578,2.922464518942148,-4.289169546744557,-2.9224710323083993
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.147932234360883,3.1161953867940797,-4.147941478956207,-3.116202331932928
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.9978709809177224,3.303233615395794,-3.9978798910679583,-3.3032409773911953
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.8392889255497873,3.483172837838727,-3.8392974822644206,-3.4831806008689576
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.672522944315736,3.6556132409344055,-3.672531129355057,-3.655621388286668
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.497916894938987,3.8201843772259143,-3.4979246908296484,-3.8201928913617866
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.315837011067639,3.976525542844685,-3.3158444011525283,-3.976534405421835
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.126666722028457,4.124291229662342,-3.1266736905050196,-4.124300421568396
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.9308145662415717,4.263149083485007,-2.930821098217772,-4.263158584866866
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.7286797405466494,4.392803123795241,-2.7286858220201515,-4.392812914140147
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.5206990123712854,4.512957250688804,-2.520704630313187,-4.512967308824073
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.307325077474688,4.623338373576487,-2.3073302198650207,-4.6233486777207915
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0889962499488934,4.723706419231305,-2.0890009057445704,-4.7237169470682625
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.8661981704561208,4.813825868158488,-1.8662023296964136,-4.813836596846807
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.639390905452194,4.893498396398227,-1.6393945592017354,-4.893509302654607
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.4090810953891968,4.962533269441757,-1.4090842358417812,-4.962544329557803
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1757469465066595,5.020775855236532,-1.1757495669218712,-5.0207870451592145
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.9399026607480815,5.068086427161087,-0.9399047555315185,-5.068097722525968
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.7020686385287085,5.104347173398673,-0.7020702032457979,-5.104358549578742
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.4627424717784238,5.129472546958886,-0.4627435031035876,-5.129483979136474
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.2224548007436826,5.143393907274141,-0.2224552965339932,-5.143405370478595
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.018269982652973128,5.14607051313799,0.018270023371718437,-5.14608198230786
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.25890548559430526,5.1374841941911145,0.258906062623125,-5.137495644224451
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.4989339543581871,5.1176409354687475,0.4989350663441698,-5.117652341276941
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.7378086802015008,5.0865756553894395,0.737810324573272,-5.086586991961703
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.9750234091242281,5.044343594625359,0.9750255821821132,-5.044354837074024
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2100350895662209,4.991027598412026,1.2100377864002334,-4.99103872203406
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.442343305207449,4.926730158238653,1.4423465197923124,-4.926741138559452
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.6714236323672975,4.851584883208743,1.67142735750894,-4.851595696051478
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.8967673538351455,4.76574707256219,1.896771581205705,-4.765757694096153
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.1178810181331342,4.669389731481594,2.1178857383049814,-4.669400138261657
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3342536470892976,4.5627246615990975,2.3342588494959746,-4.56273483065218
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.5454188184921485,4.445969346588226,2.5454244915276703,-4.445979255425958
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.750894161927627,4.3193762085054646,2.7509002929109387,-4.3193858352020555
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.95021717155508,4.183216626440081,2.9502237467743284,-4.183225949674569
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.142938897123233,4.037783876419501,3.1429459018659798,-4.037792875524557
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.328630452767254,3.8833857323642667,3.3286378713651916,-3.883394387358504
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5068575257378902,3.7203705314200968,3.5068653415547484,-3.720378823098474
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.677227957448988,3.5490796017780877,3.677236152974484,-3.549087511696292
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.83934652311577,3.369894034168977,3.839355079958773,-3.369901544732041
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9928416283119574,3.183206407485981,3.992850527253155,-3.183213501973887
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.137362328429657,2.98942824301448,4.137371549467581,-2.989434905624377
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.272579185050397,2.788977298743145,4.272588707449348,-2.7889835146032502
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.39817010947277,2.58231439454312,4.398179911779204,-2.5823201498086905
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.5138519725360755,2.3698804266612314,4.513862032665432,-2.3698857084701603
