time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6167.413915590113,-0.1402234699208397,-0.12591630848037963,0.09336586893966604,-0.01430716144046007
6168.976981388646,-0.1348951620743733,-0.11608101613581676,0.10543190812939532,-0.018814145938556542
6170.54004718718,-0.12824061514613735,-0.1050060972939227,0.11657042968556709,-0.023234517852214656
6172.103112985713,-0.12032095944827173,-0.09294457164001632,0.12646569627885712,-0.02737638780825541
6173.666178784246,-0.11120744448162093,-0.07989978684259245,0.13516838157544955,-0.03130765763902847
6175.22924458278,-0.10098639622801277,-0.06604285023287712,0.14252984346768588,-0.03494354599513565
6176.792310381313,-0.08975213412636841,-0.05149670449507997,0.14848411919196997,-0.038255429631288446
6178.355376179846,-0.07761182857664395,-0.036358574948961116,0.15295766949055686,-0.04125325362768283
6179.91844197838,-0.06468244347006949,-0.020947866790536868,0.1558845144056034,-0.04373457667953262
6181.481507776913,-0.05108830405433023,-0.005305376354017327,0.1572633897745191,-0.0457829277003129
6183.044573575446,-0.0369610533026264,0.010590565713180589,0.15707254230415457,-0.047551619015806984
6184.6076393739795,-0.022438879669519872,0.026228187535784844,0.15529112625476185,-0.04866706720530471
6186.1707051725125,-0.0076645562933321705,0.04168075627649593,0.15194333110640426,-0.049345312569828104
6187.7337709710455,0.007216322488206974,0.05668261728755791,0.14708139871843784,-0.04946629479935094
6189.296836769579,0.022056199185576397,0.0713002804236505,0.14066318213118603,-0.0492440812380741
6190.859902568112,0.03670708323120792,0.08500454332357471,0.13290581022862846,-0.04829746009236679
6192.422968366645,0.05102026226310071,0.09806468120335116,0.1236664717982935,-0.047044418940250445
6193.986034165179,0.06485460519067461,0.10996706342649366,0.1133093210727487,-0.04511245823581905
6195.549099963712,0.07806407047847588,0.1209074517855759,0.10166787450077718,-0.04284338130710001
6197.112165762245,0.09051991128017395,0.13058623073261869,0.0890143074314075,-0.04006631945244474
6198.675231560779,0.10208986787024239,0.13892553104030633,0.07548783833760818,-0.03683566317006394
6200.238297359312,0.11265220284151886,0.14593025353922942,0.06100983156953746,-0.03327805069771056
6201.801363157845,0.12210000349987071,0.15137966830392707,0.04611056521637866,-0.02927966480405636
6203.364428956379,0.13033205969306116,0.15533938499018082,0.030546034870495717,-0.02500732529711966
6204.927494754912,0.13726001407444394,0.15769182634757878,0.014761911474645853,-0.02043181227313484
6206.490560553445,0.14280828196496942,0.1584438423483081,-0.0013721813485107666,-0.015635560383338687
6208.053626351979,0.14691484381125036,0.1575750175808929,-0.017283103242505662,-0.01066017376964254
6209.616692150512,0.14953201425058338,0.15507033751302804,-0.033215478789725174,-0.005538323262444661
6211.179757949045,0.1506272374403117,0.1509942339445269,-0.04871665479596742,-0.0003669965042152057
6212.742823747579,0.15018396112165355,0.14529033677800623,-0.0639014937515218,0.004893624343647318
6214.305889546112,0.1482018784754917,0.13818002918158653,-0.07823827556947259,0.010021849293905177
6215.868955344645,0.1446876354747753,0.12958562625261827,-0.09189635399706846,0.015102009222157042
6217.432021143179,0.13968014576656168,0.11956349479724945,-0.1047190419179076,0.020116650969312228
6218.995086941712,0.13321885531701666,0.10842554762114548,-0.11628309220806042,0.02479330769587118
6220.558152740245,0.1253702470139904,0.0960440940244545,-0.12680223004205482,0.029326152989535906
6222.1212185387785,0.11620446843838649,0.08273149351866697,-0.1359459668284123,0.03347297491971951
6223.6842843373115,0.10581309019273576,0.06843858314155442,-0.14374798290623703,0.03737450705118134
6225.2473501358445,0.09429975969882426,0.05346047308036939,-0.15003378795299496,0.040839286618454866
6226.810415934378,0.08178038088262138,0.03790769694711583,-0.15476851120929347,0.04387268393550555
6228.373481732911,0.06837897320725934,0.021990718224344084,-0.15788393364380954,0.04638825498291526
6229.936547531445,0.054233607605132246,0.005646557407449152,-0.1593828238709845,0.04858705019768309
6231.499613329978,0.039488223033364966,-0.010486699334300967,-0.15919450091020995,0.04997492236766593
6233.062679128511,0.02429630581502769,-0.02688579733785257,-0.1573424927056179,0.05118210315288026
6234.625744927045,0.008813921665108934,-0.04273929550731881,-0.15385568371117878,0.051553217172427744
6236.188810725578,-0.006796114991017496,-0.05833905868199837,-0.1487270714936347,0.05154294369098087
6237.751876524111,-0.02237006222150524,-0.07328678278513279,-0.14202054377529333,0.050916720563627546
6239.314942322645,-0.03774291116890746,-0.08744436715764108,-0.1338642346613643,0.049701455988733614
6240.878008121178,-0.05275061213114121,-0.10083886172569108,-0.12417238873608308,0.04808824959454987
6242.441073919711,-0.06723325016877009,-0.11300277855918194,-0.11329497472455625,0.045769528390411846
6244.004139718245,-0.08103454317159155,-0.1241341387372177,-0.10110460106552709,0.04309959556562615
6245.567205516778,-0.09400409996022181,-0.13391521055982947,-0.08785329706585596,0.039911110599607655
6247.130271315311,-0.10600035834315243,-0.14227205398014509,-0.07370859103820002,0.03627169563699266
6248.693337113845,-0.11688943981020548,-0.14919866992020436,-0.05860310181409252,0.03230923010999888
6250.256402912378,-0.12655224287509811,-0.15446964492161963,-0.04306711254877133,0.027917402046521517
6251.819468710911,-0.13487725399277625,-0.1581733216801703,-0.026888166461646268,0.023296067687394034
6253.382534509445,-0.14177138142622,-0.16015414177243475,-0.010450791955242207,0.01838276034621475
6254.945600307978,-0.1471520621513695,-0.1604538748604788,0.006119763341496302,0.013301812709109295
6256.508666106511,-0.1509558078284281,-0.15902632440803655,0.02264967544147351,0.008070516579608444
6258.0717319050445,-0.15313377773259224,-0.15590287949723158,0.03896059130472991,0.002769101764639348
6259.6347977035775,-0.1536556137915524,-0.151135791326935,0.05482956158997104,-0.002519822464617405
6261.1978635021105,-0.152508401636367,-0.14466259231985637,0.07028720371696717,-0.007845809316510632
6262.760929300644,-0.1496974841264804,-0.1367394920318874,0.08481303694132997,-0.012957992094593002
6264.323995099177,-0.14524525496523322,-0.12720560881868143,0.09863842501097099,-0.01803964614655179
6265.88706089771,-0.13919329167414984,-0.11643748689304968,0.11124661729033948,-0.02275580478110016
6267.450126696244,-0.13160217727822618,-0.10428043834413277,0.12280270157326229,-0.027321738934093412
6269.013192494777,-0.1225465662699035,-0.09102426119752557,0.13300938541035015,-0.031522305072377924
6270.57625829331,-0.11212037211789824,-0.07671417066897941,0.1418171103619743,-0.03540620144891883
6272.139324091844,-0.10043298285803333,-0.06170239508095137,0.14903264253889192,-0.03873058777708196
6273.702389890377,-0.08760617152422412,-0.04585309362252975,0.15471929488542693,-0.04175307790169437
6275.26545568891,-0.07377839320102542,-0.029535218902520505,0.1587162715903549,-0.04424317429850491
6276.828521487444,-0.059098050673288174,-0.012868840172868563,0.16099350322233147,-0.046229210500419615
6278.391587285977,-0.043724035738385555,0.0039036239877646385,0.16153006936926756,-0.04762765972615019
6279.95465308451,-0.02782517910923369,0.02082474908001564,0.160292116468854,-0.048649928189249333
6281.517718883044,-0.011576182759954522,0.037379646990512695,0.15732896910603242,-0.048955829750467215
6283.080784681577,0.0048425683658002445,0.05359967113391001,0.15263098165938724,-0.04875710276810977
6284.64385048011,0.02124778605487318,0.06926123369889677,0.14626291183959636,-0.048013447644023585
6286.206916278644,0.03745484869854637,0.08419057990854804,0.13828717752124559,-0.04673573121000167
6287.769982077177,0.0532804649246913,0.09817847594932692,0.12883113582741287,-0.04489801102463562
6289.33304787571,0.06854443417695194,0.11119787783081676,0.11787129098655108,-0.04265344365386482
6290.896113674244,0.08307061398941576,0.1229962580119669,0.10558499547840214,-0.03992564402255114
6292.459179472777,0.09669188645412768,0.1333646947426369,0.09226114616696553,-0.03667280828850922
6294.02224527131,0.10924873004590678,0.14236633392597195,0.0778230357682746,-0.03311760388006517
6295.585311069844,0.12059275093054522,0.1498374467196972,0.062392720090174235,-0.02924469578915198
6297.1483768683765,0.13058991836874972,0.15558535121721,0.04646017640593634,-0.024995432848460286
6298.7114426669095,0.13911800330565924,0.15968578057170274,0.02977758662671596,-0.020567777266043502
6300.274508465443,0.14607311340130502,0.16198677080118484,0.013017903970166533,-0.01591365739987982
6301.837574263976,0.15136862105296942,0.16252596611491646,-0.004245278973344493,-0.011157345061947044
6303.40064006251,0.15493300119953762,0.16125385753494326,-0.0212075694037076,-0.0063208563354056335
6304.963705861043,0.15671935382716523,0.15817808259684274,-0.038124494454369606,-0.0014587287696775086
6306.526771659576,0.15669769959058347,0.15337656759230453,-0.05453843518056889,0.0033211319982789367
6308.08983745811,0.15485830622502694,0.14681234472095334,-0.07047218152043476,0.008045961504073607
6309.652903256643,0.15121564273019417,0.13862114165018585,-0.08558685214767975,0.012594501080008313
6311.215969055176,0.1458017453685341,0.12894078844606066,-0.09968573754779474,0.01686095692247344
6312.77903485371,0.13867149953924177,0.11763933276071876,-0.1129102240285227,0.021032166778523
6314.342100652243,0.12990087512471418,0.10518163395153157,-0.12468019042878518,0.02471924117318261
6315.905166450776,0.11958253759190587,0.09145161950262937,-0.1351510074119249,0.028130918089276508
6317.46823224931,0.10783172896472863,0.07668413354144711,-0.14413126295947123,0.03114759542328152
6319.031298047843,0.09477954785011258,0.06097664291083686,-0.15152294635188987,0.03380290493927572
6320.594363846376,0.08057234533766458,0.044660425661799966,-0.15717402440505185,0.035911919675864615
6322.15742964491,0.06537383659360911,0.027767660204817225,-0.16108896986822602,0.037606176388791886
6323.720495443443,0.04935854894123119,0.010536435223286159,-0.16319761108192274,0.038822113717945035
6325.283561241976,0.03271269794392129,-0.006840076719806628,-0.16347051949672298,0.03955277466372792
6326.84662704051,0.015631779338693617,-0.024163797647047704,-0.16188381032290164,0.03979557698574132
6328.409692839043,-0.0016828113100272263,-0.04129239977626249,-0.1584498841884017,0.03960958846623527
6329.972758637576,-0.019024791877039628,-0.05782444517509276,-0.1532717331985477,0.038799653298053134
6331.53582443611,-0.03618647544115235,-0.07388375385727276,-0.1462906296296656,0.03769727841612041
6333.098890234643,-0.05296025268138445,-0.08906921261822602,-0.13765646301685916,0.03610895993684157
6334.661956033176,-0.06914171719601458,-0.10326291500763872,-0.12743552420087573,0.034121197811624135
6336.2250218317095,-0.08453298863728265,-0.11627767407156601,-0.11580269740420965,0.03174468543428337
6337.788087630242,-0.09894291064482556,-0.12805166743796234,-0.10274228057405893,0.029108756793136778
6339.351153428775,-0.11219164029129339,-0.13833986148604993,-0.08852738764169749,0.026148221194756543
6340.914219227309,-0.12411142128493612,-0.147060373023332,-0.07327914162695727,0.02294895173839588
6342.477285025842,-0.13455036345650134,-0.15410238386003594,-0.05722450251302795,0.019552020403534598
6344.040350824375,-0.14337378611390209,-0.15940926087732854,-0.04043840035979407,0.016035474763426455
6345.603416622909,-0.1504625134779935,-0.16290044154863473,-0.02310652507025387,0.01243792807064123
6347.166482421442,-0.15572261458860234,-0.16450442992053244,-0.005591170964901551,0.008781815331930093
6348.729548219975,-0.159079101060225,-0.16423508154960978,0.012070210713094782,0.005155980489384787
6350.292614018509,-0.16047881091420854,-0.16205788169391153,0.029673433222791284,0.0015790707797029846
6351.855679817042,-0.1598961917201643,-0.15801650290560917,0.046853929386099905,-0.001879688814555136
6353.418745615575,-0.1573262454512897,-0.15214478389450983,0.06357219685742767,-0.0051814615567798705
6354.981811414109,-0.1527904255492405,-0.14450303839500964,0.07958490791243891,-0.008287387154230857
6356.544877212642,-0.14633602843468893,-0.1351729041656919,0.09469811591342775,-0.011163124268997043
6358.107943011175,-0.13803104447932615,-0.12425976515755649,0.1087370486099328,-0.013771279321769664
6359.671008809709,-0.1279712997453959,-0.11188203268201266,0.12152883038443278,-0.016089267063383234
6361.234074608242,-0.11627371135306204,-0.0981907815227993,0.1329374601827718,-0.018082929830262745
6362.797140406775,-0.10307491844346406,-0.08332765446905749,0.14280597743481108,-0.01974726397440657
6364.360206205309,-0.08853537081625351,-0.06747013249557206,0.15102184372260188,-0.021065238320681454
6365.923272003842,-0.07283092136000871,-0.05090639619924644,0.1574694090557278,-0.021924525160762272
6367.486337802375,-0.05615430718672681,-0.03335738533593185,0.16217162151047618,-0.02279692185079496
6369.049403600909,-0.03871314264816226,-0.015964988147226942,0.1648577226683407,-0.022748154500935317
6370.612469399442,-0.020725054867244453,0.0021702050750157546,0.1657059919108966,-0.02289525994226021
6372.175535197975,-0.002417539974508818,0.01998867492116085,0.16457505532005504,-0.022406214895669668
6373.7386009965085,0.01597645044659677,0.037710638764759344,0.16152683314350055,-0.021734188318162574
6375.3016667950415,0.0342206222407478,0.05511175151353427,0.15652365129778226,-0.02089112927278647
6376.864732593575,0.05207906254141862,0.07169390473087997,0.14973384505828652,-0.01961484218946135
6378.427798392108,0.06931870452484538,0.08755501374083675,0.1411395628007814,-0.01823630921599137
6379.990864190641,0.08571183783050379,0.10241161008370361,0.13086608392290575,-0.016699772253199824
6381.553929989175,0.10104156696054166,0.11614985732804943,0.11894315089722424,-0.01510829036750777
6383.116995787708,0.11510107944638963,0.12837718839521017,0.10573674325119638,-0.013276108948820545
6384.680061586241,0.12769938160139724,0.1391777247659212,0.09118510841098916,-0.011478343164523952
6386.243127384775,0.13866407003787512,0.14840160817205486,0.07543744005822933,-0.00973753813417974
6387.806193183308,0.1478397126172271,0.15572290217020643,0.05904511247214304,-0.007883189552979342
6389.369258981841,0.15509565685301635,0.16136796554222743,0.04153604450458022,-0.006272308689211081
6390.932324780375,0.16032585465399923,0.1649846046210802,0.02380167083421247,-0.004658749967080961
6392.495390578908,0.16344792442651968,0.1666835368760045,0.005654754707006284,-0.003235612449484837
6394.058456377441,0.16440763413583342,0.1663590109256993,-0.012694802172823675,-0.0019513767898658718
6395.621522175975,0.16318003513437687,0.164096094762637,-0.030607344934020717,-0.0009160596282601352
6397.184587974508,0.15976744352779926,0.1597787053958932,-0.04859615776415547,-1.1261868093942473e-5
6398.747653773041,0.15420485005488338,0.15360344370990617,-0.06571945994972238,0.0006014063449772122
6400.310719571575,0.14655106534503035,0.14555641837645952,-0.0821871636340066,0.0009946469685708226
6401.873785370108,0.1368983694053469,0.13573121571340122,-0.09768627555183407,0.0011671536919456715
6403.436851168641,0.12536524540842253,0.12426437739970984,-0.11203696420719891,0.0011008680087126882
6404.999916967175,0.11209420563153312,0.11118722105486338,-0.12512237156230452,0.0009069845766697393
6406.562982765708,0.0972572055419849,0.09699188418653681,-0.13651328810228852,0.00026532135544808655
6408.126048564241,0.08104570573259032,0.08125858953664135,-0.14651819727450857,-0.00021288380405103113
6409.6891143627745,0.0636722773070634,0.06477668118011,-0.15458235088685626,-0.0011044038730465972
6411.2521801613075,0.045368657047586004,0.047296744327655516,-0.16087297295351527,-0.0019280872800695112
6412.8152459598405,0.02637966900084901,0.0295171028187032,-0.1651427949234727,-0.003137433817854189
6414.378311758374,0.006963107393606273,0.010938487818428337,-0.16748339253171374,-0.003975380424822064
6415.941377556907,-0.012615507025325655,-0.007389271989342994,-0.16775602461684325,-0.0052262350359826605
6417.50444335544,-0.03208580947694268,-0.02607047514674747,-0.16596471896930576,-0.006015334330195209
6419.067509153974,-0.05117669590749259,-0.04424652148260038,-0.16212849448543454,-0.006930174424892209
6420.630574952507,-0.06961980499897953,-0.061725077929212564,-0.15639558198994588,-0.007894727069766967
6422.19364075104,-0.0871523866073915,-0.07885403492903761,-0.1485923875730128,-0.008298351678353882
6423.756706549574,-0.10352394130166673,-0.09476371430419422,-0.1390722250951728,-0.008760226997472503
6425.319772348107,-0.11849582876957646,-0.10962409208226316,-0.1277846881050097,-0.008871736687313295
6426.88283814664,-0.13184773968631847,-0.12316489937083314,-0.11491430098475577,-0.00868284031548533
6428.445903945174,-0.1433815443118789,-0.13526384868759397,-0.10051243374689596,-0.008117695624284937
6430.008969743707,-0.15291971842356264,-0.14558317143727223,-0.08501366554771056,-0.00733654698629041
6431.57203554224,-0.16031402686862953,-0.15418971430578185,-0.06836127263219878,-0.006124312562847678
6433.135101340774,-0.16544613926280896,-0.16090738987889022,-0.05083877249150737,-0.004538749383918739
6434.698167139307,-0.16822516190068454,-0.16565426218690563,-0.03255304278231182,-0.0025708997137789125
6436.26123293784,-0.16859725007385928,-0.1683033532332595,-0.014036880536175116,-0.00029389684059977217
6437.824298736374,-0.16654034433838497,-0.16890075164307908,0.004782603256541537,0.002360407304694112
6439.387364534907,-0.16206789646022068,-0.16737504122955102,0.02367382184794756,0.005307144769330335
6440.95043033344,-0.15522738992266666,-0.1637839646280052,0.042094199996275006,0.008556574705338549
6442.513496131974,-0.14610459117472707,-0.15810246559600408,0.060217486867493855,0.011997874421277005
6444.076561930507,-0.13481557744569017,-0.15056037330855018,0.07733599769934578,0.01574479586286001
6445.63962772904,-0.12151023662929625,-0.14093336389776187,0.09387602275552494,0.019423127268465623
6447.2026935275735,-0.1063717045728249,-0.12961396642254835,0.10907904880743545,0.02324226184972346
6448.7657593261065,-0.08960847921980762,-0.11680828100794197,0.12280110053835695,0.027199801788134345
6450.32882512464,-0.07145804866983813,-0.102222360911053,0.1352878985207304,0.03076431224121487
6451.891890923173,-0.05218013223813167,-0.0864611140241616,0.14593000969844785,0.034280981786029924
6453.454956721706,-0.03205224349636147,-0.06979027447068374,0.15468679511005137,0.037738030974322274
6455.01802252024,-0.011369939705637374,-0.05184167026161307,0.1616817096600901,0.04047173055597569
6456.581088318773,0.00956156627901845,-0.03338732954729948,0.16652885018501135,0.042948895826317925
6458.144154117306,0.030429530961512866,-0.014695798261669895,0.16928568893762683,0.04512532922318276
6459.70721991584,0.05091927849071108,0.00462154280058452,0.16994828471732631,0.04629773569012656
6461.270285714373,0.07071797199742333,0.023700294153653795,0.16840782429491338,0.047017677843769534
6462.833351512906,0.08952023950560534,0.04231253515503692,0.16479729963861803,0.04720770435056842
6464.39641731144,0.10703337036641422,0.06081171947779968,0.1589897894303734,0.04622165088861454
6465.959483109973,0.12297962099301517,0.07827534929016502,0.151249765652272,0.04470427170285014
6467.522548908506,0.13710343626013194,0.09494258374618969,0.14145552908599732,0.04216085251394225
6469.08561470704,0.14917444045146655,0.11025923051567822,0.1299689852967861,0.03891520993578833
6470.648680505573,0.15899132193878435,0.12427274680490141,0.11674737807841448,0.034718575133882934
6472.211746304106,0.16638418134778815,0.13673406912172784,0.10201969599953424,0.029650112226060316
6473.77481210264,0.17121980671010828,0.14749420135959,0.08586131185569572,0.023725605350518292
6475.337877901173,0.1734062279963063,0.156279865382938,0.06875266323087792,0.017126362613368307
6476.900943699706,0.17288614131810043,0.16312448757439768,0.05065131314785479,0.009761653743702747
6478.46400949824,0.16964838279738484,0.16790391280550865,0.03177093818654564,0.0017444699918761908
6480.027075296773,0.16372446163001836,0.17048381610958446,0.012749819734451804,-0.006759354479566104
6481.590141095306,0.1551835705586947,0.17089735555696564,-0.006865481553000318,-0.015713784998270947
6483.1532068938395,0.14414449130759324,0.16910382885442135,-0.026120766410623823,-0.02495933754682811
6484.7162726923725,0.13076268583452713,0.1651139965157577,-0.0451693648795263,-0.03435131068123057
6486.2793384909055,0.11523200678808104,0.15899116331967295,-0.06366424509056254,-0.0437591565315919
6487.842404289439,0.09778696703103655,0.1507863493426551,-0.08136138115370764,-0.05299938231161856
6489.405470087972,0.07869168579455946,0.14061572892778135,-0.09802742171180466,-0.06192404313322189
6490.968535886505,0.05824186186805681,0.12860562347658655,-0.11345362676667417,-0.07036376160852974
6492.531601685039,0.03675874700359259,0.11480979392577217,-0.12747701316472324,-0.07805104692217958
6494.094667483572,0.014583300000283836,0.09973841961726197,-0.13967356796630578,-0.08515511961697814
6495.657733282105,-0.007927744388339611,0.08311267946801076,-0.15027107230834721,-0.09104042385635037
6497.220799080639,-0.030407944569608755,0.06544632736110514,-0.1588393310417481,-0.0958542719307139
6498.783864879172,-0.05248697360307362,0.046894551466969546,-0.16534772024761352,-0.09938152507004316
6500.346930677705,-0.07379646582877808,0.027702911795604104,-0.1696956710798441,-0.10149937762438219
6501.909996476239,-0.09397593254572231,0.008214864808360502,-0.17183393007765424,-0.10219079735408282
6503.473062274772,-0.11268119615975232,-0.011707686091376313,-0.17170291608155547,-0.100973510068376
6505.036128073305,-0.12958651895258694,-0.031113204968951258,-0.16934109278488335,-0.09847331398363568
6506.599193871839,-0.14439204216218032,-0.050432874881383524,-0.1647064758140223,-0.0939591672807968
6508.162259670372,-0.15683266160218567,-0.06893486187602887,-0.15795592443014891,-0.0878977997261568
6509.725325468905,-0.1666752865211775,-0.08681346645006699,-0.14896458662476988,-0.0798618200711105
6511.288391267439,-0.1737315640180016,-0.10322677357756417,-0.1381807700637604,-0.07050479044043743
6512.851457065972,-0.17785862096634375,-0.11855096601255569,-0.12539613652749426,-0.059307654953788064
6514.414522864505,-0.17895622368008948,-0.1321841024132934,-0.11105974191626929,-0.046772121266796085
6515.977588663039,-0.17698270131760085,-0.1442083466510481,-0.09507335325235862,-0.03277435466655276
6517.540654461572,-0.17194339893824412,-0.15422516195015695,-0.07795879106294783,-0.017718236988087166
6519.103720260105,-0.1638989956815159,-0.16228144705176364,-0.059601261809359284,-0.0016175486297522468
6520.6667860586385,-0.15296213312648466,-0.16813681425394345,-0.04060702556759999,0.015174681127458789
6522.2298518571715,-0.13929811915001966,-0.17178497206213875,-0.02094372456583472,0.032486852912119085
6523.792917655705,-0.12312119671186898,-0.17313032801244868,-0.0008693109760205907,0.0500091313005797
6525.355983454238,-0.10469612174922148,-0.1721380469282816,0.01914903142983477,0.06744192517906013
6526.919049252771,-0.08432507194727902,-0.1689005258683303,0.03875340076968877,0.08457545392105127
6528.482115051305,-0.06235437184208703,-0.1633013469012919,0.05825325403669268,0.10094697505920486
6530.045180849838,-0.03916072208118601,-0.15556483020295356,0.07671366649786171,0.11640410812176755
6531.608246648371,-0.015147627288679296,-0.14564127343618066,0.09434719403814673,0.13049364614750136
6533.171312446905,0.009259546562169622,-0.13390904179734975,0.11050246615377415,0.14316858835951937
6534.734378245438,0.033623658636745324,-0.12010391542877197,0.1254934852455255,0.1537275740655173
6536.297444043971,0.057502088303108934,-0.10483874265148606,0.13858909155336302,0.162340830954595
6537.860509842505,0.08045406306127419,-0.08807078085328866,0.14990595321339759,0.16852484391456285
6539.423575641038,0.10205096995721624,-0.07007707173805389,0.15921000104244812,0.17212804169527013
6540.986641439571,0.12188153058926876,-0.05100358634538407,0.16637926628211486,0.17288511693465283
6542.549707238105,0.1395623989056554,-0.03149096919978589,0.17123613371225813,0.17105336810544128
6544.112773036638,0.1547426148260486,-0.011231790527443029,0.17383646325327254,0.16597440535349162
6545.675838835171,0.167116962319576,0.009216274265746144,0.17403352263446342,0.15790068805382987
6547.238904633705,0.17642390618469153,0.02928087644327239,0.1718818667821816,0.14714302974141913
6548.801970432238,0.1824562863826824,0.04927145051717699,0.16734698459108185,0.13318483586550542
6550.365036230771,0.18506891659742908,0.06860550695530429,0.16047321453260566,0.11646340964212479
6551.928102029305,0.1841769120740077,0.0867754473509982,0.15152200034608423,0.09740146472300949
6553.491167827838,0.17976006487688312,0.10404002070992753,0.14034171647203242,0.07572004416695559
6555.054233626371,0.17186697091891784,0.11981465209976683,0.12725245611526181,0.05205231881915101
6556.617299424905,0.16061397232937002,0.1339597302344708,0.11238745243427195,0.026654242094899222
6558.180365223438,0.1461825209143191,0.1462905314736114,0.09595320065964477,-0.00010801055929229864
6559.7434310219705,0.12882186555733707,0.15660722269566252,0.07815708742193853,-0.027785357138325445
6561.306496820504,0.10883818032580925,0.16478150566085523,0.059255520239752855,-0.05594332533504598
6562.869562619037,0.08659849925939556,0.17067797844029614,0.03949952222368758,-0.08407947918090058
6564.43262841757,0.06251571792465979,0.1742212282685745,0.019261191462756348,-0.11170551034391471
6565.995694216104,0.03704890760083061,0.17537371307912047,-0.0014716161960333107,-0.13832480547828985
6567.558760014637,0.010690725656394413,0.17402998160847355,-0.02221635845900882,-0.16333925595207913
6569.12182581317,-0.016040093984683597,0.17032577407873997,-0.042402444352942055,-0.18636586806342356
6570.684891611704,-0.04260880771705352,0.16419737708985654,-0.062317028537589365,-0.20680618480691007
6572.247957410237,-0.06847489079958327,0.1558146848197535,-0.08121398536348948,-0.22428957561933677
6573.81102320877,-0.09310279134747432,0.1450919463432349,-0.09924828723396276,-0.23819473769070923
6575.374089007304,-0.1159755788915414,0.13253786884099283,-0.115612138693592,-0.24851344773253425
6576.937154805837,-0.13660060748073774,0.11784538044217914,-0.1306614090158002,-0.2544459879229169
6578.50022060437,-0.15452600306681621,0.10175922686648974,-0.14364682813399157,-0.25628522993330594
6580.063286402904,-0.16934518601990162,0.08398898231470961,-0.15480516229149313,-0.2533341683346112
6581.626352201437,-0.18071276941750766,0.06508318441424721,-0.1637514165651399,-0.24579595383175487
6583.18941799997,-0.1883480191766379,0.04522651190895553,-0.17039289967906038,-0.23357453108559345
6584.752483798504,-0.19204482901515302,0.024694642409714283,-0.17463543705279538,-0.2167394714248673
6586.315549597037,-0.1916756411701139,0.0038795025797910714,-0.17641401247398392,-0.19555514374990499
6587.87861539557,-0.18720037924241517,-0.017313655454933928,-0.17570125100308295,-0.16988672378748124
6589.441681194104,-0.17866351056153318,-0.03791593128867341,-0.17250697583309005,-0.14074757927285977
6591.004746992637,-0.16620067006716693,-0.05838455141948627,-0.16678760806176726,-0.10781611864768066
6592.56781279117,-0.15003348811770945,-0.0776934834228264,-0.15879786354845496,-0.07234000469488304
6594.130878589704,-0.1304670594586006,-0.09627290156029107,-0.14837829098482447,-0.03419415789830953
6595.693944388237,-0.10789106481048188,-0.113187509237279,-0.13602093803985324,0.005296444426797109
6597.25701018677,-0.0827660605301897,-0.1287430751223113,-0.1215351440368166,0.04597701459212161
6598.820075985303,-0.05561912686051031,-0.14245004313148055,-0.1052563273571901,0.08683091627097024
6600.383141783836,-0.027032049118151408,-0.1539889048336543,-0.08768297035459778,0.1269568557155029
6601.94620758237,0.002368728968506717,-0.16351701883032685,-0.06849595183777245,0.16588574779883355
6603.509273380903,0.03192753601077079,-0.17056581203435328,-0.048636594746160125,0.2024933480451241
6605.072339179436,0.06097120269995707,-0.1752687686250628,-0.027781591092012434,0.23623997132501987
6606.63540497797,0.08882567762372194,-0.17741674367891375,-0.0064855853003646146,0.2662424213026357
6608.198470776503,0.11482966499287423,-0.1770080777598639,0.014659410144597686,0.2918377427527381
6609.761536575036,0.13835357159844555,-0.17401089073215406,0.03599546616494642,0.3123644623305996
6611.32460237357,0.15881057824092273,-0.16853072833133945,0.05656880263930431,0.3273413065722622
6612.887668172103,0.17567639466840684,-0.1606315401821124,0.0763667969144594,0.33630793485051924
6614.450733970636,0.18849877850631166,-0.15025689150735588,0.09533542999321261,0.3387556700136676
6616.01379976917,0.19691178084183636,-0.13780131347331898,0.11269601399350246,0.33471309431515534
6617.576865567703,0.20065204904578382,-0.12328508383880515,0.12853347901366874,0.323937132884589
6619.139931366236,0.19955849937126136,-0.1069506116778352,0.14252247149360137,0.30650911104909656
6620.70299716477,0.19358647293010106,-0.088931254866616,0.15448522855281216,0.2825177277967171
6622.266062963303,0.1828083400921348,-0.0698462742833868,0.1640926455528736,0.2526546143755216
6623.829128761836,0.16741727546762797,-0.049450283031994384,0.1714413345754819,0.21686755849962236
6625.39219456037,0.1477273063880445,-0.028293260529509902,0.17625416881858272,0.17602056691755438
6626.955260358903,0.12416499040694175,-0.006957989512820623,0.17845100994061563,0.13112297991976238
6628.518326157436,0.09726427492798215,0.014882090613933491,0.1780520610749207,0.08238218431404866
6630.08139195597,0.0676556559250275,0.03616897135938852,0.1750527037738475,0.031486684565638974
6631.644457754503,0.03605490297539034,0.0573206440762915,0.16940540644423194,-0.02126574110090116
6633.207523553036,0.0032460921142466563,0.07738708744962809,0.16130366062839946,-0.07414099533538143
6634.7705893515695,-0.02993788657546731,0.09636550500060244,0.15084990880300675,-0.12630339157606973
6636.3336551501025,-0.0626334523840949,0.11416087558140751,0.1379732810736785,-0.17679432796550243
6637.896720948635,-0.0939686739859807,0.13007682559917433,0.12319751317214046,-0.22404549958515502
