time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.923506618512249,1.248632195940898,-4.923517591648668,-1.2486349787972004
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.853468669850427,1.4888358387388576,-4.853479486891602,-1.4888391569427375
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.771648342152056,1.7253610121725116,-4.771658976838319,-1.7253648575256766
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.678233720004345,1.95761692037617,-4.678244146495215,-1.9576212833636073
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.57343349635989,2.18503929057621,-4.5734436892800066,-2.185044160425298
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.457493216029144,2.407056615038201,-4.457503150550398,-2.407061979702586
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.330673454579676,2.623134671360596,-4.330683106454709,-2.623140517603289
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.193280080676238,2.8327180284591114,-4.193289426339387,-2.8327243418052226
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.045626893563744,3.0352990247114326,-4.04563591014872,-3.0353057895546334
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.8880681628511917,3.230360705868952,-3.888076828281273,-3.230367905450765
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.7209802196452735,3.417412863062923,-3.7209885126824775,-3.4174204795323324
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.544755907788708,3.595988420570884,-3.544763808070593,-3.59599643503589
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.359825109311668,3.765627127685516,-3.3598325974338796,-3.765635520228347
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.166627715664882,3.9259027098769823,-3.1666347732034628,-3.925911459629819
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.9656395534716973,4.076398594088285,-2.9656461630631754,-4.076407679254882
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.757334271576665,4.21673743369059,-2.7573404169132023,-4.2167468316337
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.542236122367405,4.346545162792974,-2.542241788309576,-4.3465548500416595
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.3208649139161475,4.465488421201787,-2.320870086483036,-4.465498373542145
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.09375652227019,4.57325946051882,-2.0937611886751992,-4.573269653051059
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.8614795469893146,4.669566565798033,-1.861483695713099,-4.6695769729722105
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.6246099107654965,4.754153792271237,-1.6246135315722832,-4.75416438796698
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.383736125819664,4.826791433176937,-1.3837392097853116,-4.82680219076192
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.1394401049595013,4.887285003922287,-1.1394426444567909,-4.887295896330731
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.8923609601326901,4.935458118427326,-0.8923629489588071,-4.935469118200338
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.6430902927868499,4.971176329462473,-0.6430917260574961,-4.971187408841511
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.39226501033957106,4.994330193679795,-0.3922658845899386,-4.994341324662401
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.1405279096992717,5.004841385249691,-0.1405282228971697,-5.004852539658841
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.11150234955019542,5.0026664021815845,0.11150259805813649,-5.002677551743298
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.36316629034585335,4.987792300825385,0.3631670997432109,-4.987803417236834
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.6138413902982226,4.960237559522615,0.6138427583811434,-4.960248614522157
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.8628864327839232,4.920052644460093,0.8628883559194594,-4.920063609898558
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.109643715710864,4.867325786455454,1.1096461888002316,-4.867336634380314
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.3535059605791584,4.802167378787764,1.353508977170117,-4.80217808149253
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.5938246898530073,4.724729855559089,1.593828242048039,-4.724740385677004
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.8299776895573634,4.635195832656548,1.8299817680722081,-4.635206163227854
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.061368080742695,4.533769816361662,2.0613726749628136,-4.533779920882392
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.2873749174899447,4.420703406718301,2.287380015416881,-4.420713259245232
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.5074149256961324,4.296267365861444,2.5074205140314736,-4.296276941054807
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.720917302371138,4.1607616931149405,2.720923366544309,-4.160770966303585
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.927310321166657,4.014524989890067,2.927316845332863,-4.014533937157489
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.1260479048508167,3.857921958165074,3.126054871948207,-3.857930556407591
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.316601058410263,3.691344440202608,3.3166084501980033,-3.691352667189845
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.498467760721835,3.5152046217574053,3.4984755578402247,-3.5152124561776357
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.6711526211349743,3.3299552461987876,3.671160803120223,-3.329962667749324
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.8341970528162084,3.1360598559351733,3.8342055981824643,-3.136066845346437
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.987158240807558,2.9340129301807663,3.987167127082055,-2.934019469285236
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.129613250121751,2.72434064232814,4.129622453889119,-2.7243467141309905
